39858.780764376,1,516625786,25,3130100,-1
39858.780969278,3,516625646,100,3100700,1
39858.780969278,1,516626162,100,3100600,1
39858.780969426,3,516625650,100,3097700,1
39858.780969426,1,516626166,100,3097600,1
39858.780982562,3,516623454,100,3130000,-1
39858.780994818,3,516574362,22,3127600,1
39858.780994818,1,516626210,22,3129300,1
39858.781005757,3,516625654,100,3070200,1
39858.781005757,1,516626266,100,3070100,1
39858.781005921,3,516625658,100,2911000,1
39858.781005921,1,516626270,100,2910900,1
39858.781010503,3,516625662,100,2910900,1
39858.781010503,1,516626278,100,2910800,1
39858.781070416,3,516336666,25,3129100,1
39858.781080438,3,516625494,100,3129700,-1
39858.781089054,3,516337842,25,3129000,1
39858.781115055,3,516625786,25,3130100,-1
39858.781124050,3,516327762,25,3131300,-1
39858.781163815,3,516391970,25,3131200,-1
39858.781296043,3,516626210,22,3129300,1
39858.781296043,1,516626690,22,3127100,1
39858.781328961,3,516623462,42,3129900,-1
39858.781376127,3,516626162,100,3100600,1
39858.781376127,1,516626774,100,3100700,1
39858.781377676,3,516626166,100,3097600,1
39858.781377676,1,516626778,100,3097700,1
39858.781377813,3,516626266,100,3070100,1
39858.781377813,1,516626782,100,3070200,1
39858.781378030,3,516626270,100,2910900,1
39858.781378030,1,516626786,100,2911000,1
39858.781378170,3,516626278,100,2910800,1
39858.781378170,1,516626790,100,2910900,1
39858.782662562,1,516628294,100,3130000,-1
39858.782685347,3,516613346,100,3129300,1
39858.782708111,1,516628326,20,3129300,1
39858.782721091,3,516626774,100,3100700,1
39858.782721091,1,516628334,100,3100600,1
39858.782721237,3,516626778,100,3097700,1
39858.782721237,1,516628338,100,3097600,1
39858.782721346,3,516626782,100,3070200,1
39858.782721346,1,516628342,100,3070100,1
39858.782721479,3,516626786,100,2911000,1
39858.782721479,1,516628346,100,2910900,1
39858.782721581,3,516626790,100,2910900,1
39858.782721581,1,516628350,100,2910800,1
39858.782727438,3,515771758,10,3129300,1
39858.783199757,3,516628334,100,3100600,1
39858.783199757,1,516628702,100,3101100,1
39858.783200040,3,516628338,100,3097600,1
39858.783200040,1,516628706,100,3098100,1
39858.783201149,3,516628342,100,3070100,1
39858.783201149,1,516628710,100,3070600,1
39858.783201335,3,516628346,100,2910900,1
39858.783201335,1,516628714,100,2911400,1
39858.783201477,3,516628350,100,2910800,1
39858.783201477,1,516628718,100,2911300,1
39858.783211422,3,515880830,3,3128700,1
39858.783837874,3,516619722,100,3158200,-1
39858.783837874,1,516629010,100,3158100,-1
39858.783838809,3,516619726,100,3161400,-1
39858.783838809,1,516629014,100,3161300,-1
39858.783840452,3,516619730,100,3188800,-1
39858.783840452,1,516629018,100,3188700,-1
39858.783840601,3,516619734,100,3350100,-1
39858.783840601,1,516629022,100,3350000,-1
39858.783840813,3,516619738,100,3350200,-1
39858.783840813,1,516629026,100,3350100,-1
39858.783937646,3,516628326,20,3129300,1
39858.783969347,1,516629082,20,3129200,1
39858.784120445,3,515487134,100,3129100,1
39858.784153216,3,516417818,25,3128900,1
39858.784247984,3,515985126,200,3128800,1
39858.784290267,3,516628702,100,3101100,1
39858.784290267,1,516629190,100,3100600,1
39858.784291221,3,516628706,100,3098100,1
39858.784291221,1,516629194,100,3097600,1
39858.784291354,3,516628710,100,3070600,1
39858.784291354,1,516629198,100,3070100,1
39858.784291510,3,516628714,100,2911400,1
39858.784291510,1,516629202,100,2910900,1
39858.784291676,3,516628718,100,2911300,1
39858.784291676,1,516629206,100,2910800,1
39858.784419463,3,516629010,100,3158100,-1
39858.784419463,1,516629238,100,3158000,-1
39858.784420305,3,516629014,100,3161300,-1
39858.784420305,1,516629242,100,3161200,-1
39858.784420480,3,516629018,100,3188700,-1
39858.784420480,1,516629246,100,3188600,-1
39858.784421558,3,516629022,100,3350000,-1
39858.784421558,1,516629250,100,3349900,-1
39858.784421710,3,516629026,100,3350100,-1
39858.784421710,1,516629254,100,3350000,-1
39858.784589834,3,516629238,100,3158000,-1
39858.784589834,1,516629294,100,3158200,-1
39858.784590074,3,516629242,100,3161200,-1
39858.784590074,1,516629298,100,3161400,-1
39858.784590186,3,516629246,100,3188600,-1
39858.784590186,1,516629302,100,3188800,-1
39858.784590389,3,516629250,100,3349900,-1
39858.784590389,1,516629306,100,3350100,-1
39858.784591756,3,516629254,100,3350000,-1
39858.784591756,1,516629310,100,3350200,-1
39858.784646400,3,516629190,100,3100600,1
39858.784646400,1,516629322,100,3101100,1
39858.784646575,3,516629194,100,3097600,1
39858.784646575,1,516629326,100,3098100,1
39858.784646713,3,516629198,100,3070100,1
39858.784646713,1,516629330,100,3070600,1
39858.784646868,3,516629202,100,2910900,1
39858.784646868,1,516629334,100,2911400,1
39858.784647924,3,516629206,100,2910800,1
39858.784647924,1,516629338,100,2911300,1
39858.784743845,3,516629294,100,3158200,-1
39858.784743845,1,516629378,100,3157900,-1
39858.784744079,3,516629298,100,3161400,-1
39858.784744079,1,516629382,100,3161100,-1
39858.784744427,3,516629302,100,3188800,-1
39858.784744427,1,516629386,100,3188500,-1
39858.784745563,3,516629306,100,3350100,-1
39858.784745563,1,516629390,100,3349800,-1
39858.784745761,3,516629310,100,3350200,-1
39858.784745761,1,516629394,100,3349900,-1
39858.784769317,3,516629322,100,3101100,1
39858.784769317,1,516629414,100,3100600,1
39858.784769484,3,516629326,100,3098100,1
39858.784769484,1,516629418,100,3097600,1
39858.784769670,3,516629330,100,3070600,1
39858.784769670,1,516629422,100,3070100,1
39858.784769828,3,516629334,100,2911400,1
39858.784769828,1,516629426,100,2910900,1
39858.784770855,3,516629338,100,2911300,1
39858.784770855,1,516629430,100,2910800,1
39858.784993862,1,516629510,100,3128900,1
39858.785079925,1,516629550,100,3129900,-1
39858.785093712,3,516629378,100,3157900,-1
39858.785093712,1,516629554,100,3157800,-1
39858.785093851,3,516629382,100,3161100,-1
39858.785093851,1,516629558,100,3161000,-1
39858.785093984,3,516629386,100,3188500,-1
39858.785093984,1,516629562,100,3188400,-1
39858.785094132,3,516629390,100,3349800,-1
39858.785094132,1,516629566,100,3349700,-1
39858.785094307,3,516629394,100,3349900,-1
39858.785094307,1,516629570,100,3349800,-1
39858.785111455,3,516426594,100,3131000,-1
39858.785339137,3,516629554,100,3157800,-1
39858.785339137,1,516629678,100,3158200,-1
39858.785339428,3,516629558,100,3161000,-1
39858.785339428,1,516629682,100,3161400,-1
39858.785339800,3,516629562,100,3188400,-1
39858.785339800,1,516629686,100,3188800,-1
39858.785340783,3,516629566,100,3349700,-1
39858.785340783,1,516629690,100,3350100,-1
39858.785340923,3,516629570,100,3349800,-1
39858.785340923,1,516629694,100,3350200,-1
39858.785512658,3,515487130,60,3129100,1
39858.785626243,3,516629678,100,3158200,-1
39858.785626243,1,516629794,100,3157900,-1
39858.785627230,3,516629682,100,3161400,-1
39858.785627230,1,516629798,100,3161100,-1
39858.785627499,3,516629686,100,3188800,-1
39858.785627499,1,516629802,100,3188500,-1
39858.785627637,3,516629690,100,3350100,-1
39858.785627637,1,516629806,100,3349800,-1
39858.785627810,3,516629694,100,3350200,-1
39858.785627810,1,516629810,100,3349900,-1
39858.785820099,3,516629414,100,3100600,1
39858.785820099,1,516629890,100,3101000,1
39858.785820246,3,516629418,100,3097600,1
