34801.169474657,1,110472698,100,3148600,1
34801.169474937,3,110472574,100,3121800,1
34801.169474937,1,110472702,100,3121700,1
34801.169486737,3,110472694,100,3151800,1
34801.169486737,1,110472706,100,3151600,1
34801.169487566,3,110472698,100,3148600,1
34801.169487566,1,110472710,100,3148400,1
34801.169487796,3,110472702,100,3121700,1
34801.169487796,1,110472714,100,3121500,1
34801.169507651,3,110472706,100,3151600,1
34801.169507651,1,110472722,100,3151800,1
34801.169508460,3,110472710,100,3148400,1
34801.169508460,1,110472726,100,3148600,1
34801.169508592,3,110472714,100,3121500,1
34801.169508592,1,110472730,100,3121700,1
34801.169517125,3,110472722,100,3151800,1
34801.169517125,1,110472734,100,3151600,1
34801.169517350,3,110472726,100,3148600,1
34801.169517350,1,110472738,100,3148400,1
34801.169517546,3,110472730,100,3121700,1
34801.169517546,1,110472742,100,3121500,1
34801.169539222,3,110472734,100,3151600,1
34801.169539222,1,110472750,100,3151700,1
34801.169539419,3,110472738,100,3148400,1
34801.169539419,1,110472754,100,3148500,1
34801.169539572,3,110472742,100,3121500,1
34801.169539572,1,110472758,100,3121600,1
34801.169618311,3,110283990,25,3180200,1
34801.169721113,3,110472594,10,3181300,-1
34801.169721940,3,110472318,10,3181400,-1
34801.169722464,1,110472962,10,3180300,1
34801.169743755,3,110472134,36,3181300,-1
34801.169745220,1,110472990,10,3180300,1
34801.169746958,1,110472994,25,3179900,1
34801.169777062,1,110473018,39,3180300,1
34801.169788799,3,110472194,10,3181500,-1
34801.169808462,1,110473050,25,3180300,1
34801.169845696,1,110473078,25,3180200,1
34801.169860239,3,110457538,1,3181900,-1
34801.169929423,3,110457526,20,3181900,-1
34801.169952751,3,110472450,25,3181300,-1
34801.169973135,3,110472202,10,3181300,-1
34801.170144172,3,110472310,31,3181400,-1
34801.170217618,3,110472186,39,3181400,-1
34801.170233191,1,110473270,6,3183900,-1
34801.170454555,3,110472478,100,3210000,-1
34801.170454555,1,110473386,100,3210100,-1
34801.170455344,3,110472482,100,3213300,-1
34801.170455344,1,110473390,100,3213400,-1
34801.170455507,3,110472486,100,3240100,-1
34801.170455507,1,110473394,100,3240200,-1
34801.170472686,1,110473406,20,3181400,-1
34801.170511685,3,110354750,3,3179400,1
34801.170755856,3,110472138,25,3181500,-1
34801.171063053,1,110473614,25,3180500,1
34801.171084720,1,110473622,10,3180500,1
34801.171089213,1,110473626,25,3180000,1
34801.171092652,1,110473630,50,3180500,1
34801.171099521,1,110473642,10,3180500,1
34801.171162838,1,110473678,25,3180100,1
34801.171209561,3,110472750,100,3151700,1
34801.171209561,1,110473714,100,3151900,1
34801.171209818,3,110472754,100,3148500,1
34801.171209818,1,110473718,100,3148700,1
34801.171210942,3,110472758,100,3121600,1
34801.171210942,1,110473722,100,3121800,1
34801.171337140,3,110473714,100,3151900,1
34801.171337140,1,110473762,100,3151700,1
34801.171337432,3,110473718,100,3148700,1
34801.171337432,1,110473766,100,3148500,1
34801.171337714,3,110473722,100,3121800,1
34801.171337714,1,110473770,100,3121600,1
34801.171964114,1,110473878,40,3180100,1
34801.173259430,1,110474066,100,3180400,1
34801.173293494,1,110474078,25,3180400,1
34801.173614881,3,110473762,100,3151700,1
34801.173614881,1,110474130,100,3151800,1
34801.173615741,3,110473766,100,3148500,1
34801.173615741,1,110474134,100,3148600,1
34801.173615973,3,110473770,100,3121600,1
34801.173615973,1,110474138,100,3121700,1
34801.174102214,1,110474166,2,3180500,1
34801.174475162,3,110473878,40,3180100,1
34801.174501334,3,110473630,50,3180500,1
34801.175407537,1,110474262,40,3180200,1
34801.175436385,1,110474270,39,3180500,1
34801.177526681,3,110474262,40,3180200,1
34801.178630348,3,110472126,16,3181400,-1
34801.179075291,1,110474874,25,3179500,1
34801.179239090,3,110473386,100,3210100,-1
34801.179239090,1,110474902,100,3210200,-1
34801.179239892,3,110473390,100,3213400,-1
34801.179239892,1,110474906,100,3213500,-1
34801.179240049,3,110473394,100,3240200,-1
34801.179240049,1,110474910,100,3240300,-1
34801.179628826,3,110474902,100,3210200,-1
34801.179628826,1,110474942,100,3210100,-1
34801.179629676,3,110474906,100,3213500,-1
34801.179629676,1,110474946,100,3213400,-1
34801.179629820,3,110474910,100,3240300,-1
34801.179629820,1,110474950,100,3240200,-1
