3396900,370,3396600,30,3397000,149,3396500,35,3397100,142,3396400,270,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,308,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,370,3396600,30,3397000,149,3396500,35,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,308,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,370,3396600,30,3397000,149,3396500,35,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,35,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,245,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,470,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,570,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396900,595,3396600,30,3397000,149,3396500,10,3397100,142,3396400,235,3397200,245,3396300,45,3397300,283,3396200,125,3397400,140,3396100,294,3397500,225,3396000,173,3397600,235,3395900,136,3397700,248,3395800,177,3397800,228,3395700,1
3396800,25,3396600,30,3396900,595,3396500,10,3397000,149,3396400,235,3397100,142,3396300,45,3397200,245,3396200,125,3397300,283,3396100,294,3397400,140,3396000,173,3397500,225,3395900,136,3397600,235,3395800,177,3397700,248,3395700,1
3396800,25,3396600,30,3396900,595,3396500,10,3397000,149,3396400,235,3397100,142,3396300,45,3397200,245,3396200,125,3397300,283,3396100,294,3397400,140,3396000,173,3397500,225,3395900,136,3397600,235,3395800,177,3397700,248,3395700,1
3396800,25,3396600,30,3396900,595,3396500,10,3397000,149,3396400,235,3397100,142,3396300,45,3397200,245,3396200,125,3397300,283,3396100,294,3397400,140,3396000,173,3397500,225,3395900,136,3397600,235,3395800,177,3397700,248,3395700,1
3396800,25,3396600,30,3396900,655,3396500,10,3397000,149,3396400,235,3397100,142,3396300,45,3397200,245,3396200,125,3397300,283,3396100,294,3397400,140,3396000,173,3397500,225,3395900,136,3397600,235,3395800,177,3397700,248,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,655,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,655,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,655,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,630,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,667,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,567,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,530,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,25,3396500,10,3396900,520,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,35,3396500,10,3396900,520,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,35,3396500,10,3396900,420,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,135,3396500,10,3396900,420,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,135,3396500,10,3396900,320,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,235,3396500,10,3396900,320,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,235,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
3396700,25,3396600,30,3396800,295,3396500,10,3396900,260,3396400,235,3397000,149,3396300,45,3397100,142,3396200,125,3397200,245,3396100,294,3397300,283,3396000,173,3397400,140,3395900,136,3397500,225,3395800,177,3397600,235,3395700,1
