39368.583891419,1,636847174,2,3254000,1
39368.583894555,3,636843542,1,3254100,1
39368.583894555,1,636847182,1,3254000,1
39368.583895412,3,636843538,1,3254100,1
39368.583895412,1,636847186,1,3254000,1
39368.583899397,3,636843546,9,3254100,1
39368.583899397,1,636847190,9,3254000,1
39368.583900692,3,636843558,1,3254100,1
39368.583900692,1,636847194,1,3254000,1
39368.583909585,3,636843554,2,3254100,1
39368.583909585,1,636847202,2,3254000,1
39368.583911040,3,636843562,4,3254100,1
39368.583911040,1,636847206,4,3254000,1
39368.583911235,3,636843550,1,3254100,1
39368.583911235,1,636847210,1,3254000,1
39368.583914416,3,636843566,1,3254100,1
39368.583914416,1,636847214,1,3254000,1
39368.583915381,3,636843574,9,3254100,1
39368.583915381,1,636847218,9,3254000,1
39368.583916591,3,636843578,2,3254100,1
39368.583916591,1,636847222,2,3254000,1
39368.583923561,3,636843570,1,3254100,1
39368.583923561,1,636847246,1,3254000,1
39368.583923702,3,636843590,9,3254100,1
39368.583923702,1,636847250,9,3254000,1
39368.583924794,3,636843582,10,3254100,1
39368.583924794,1,636847254,10,3254000,1
39368.583927227,3,636843586,2,3254100,1
39368.583927227,1,636847258,2,3254000,1
39368.583929316,3,636843598,1,3254100,1
39368.583929316,1,636847266,1,3254000,1
39368.583929562,3,636843594,1,3254100,1
39368.583929562,1,636847270,1,3254000,1
39368.583931780,3,636843606,1,3254100,1
39368.583931780,1,636847274,1,3254000,1
39368.583938452,3,636843610,5,3254100,1
39368.583938452,1,636847282,5,3254000,1
39368.583939798,3,636843602,2,3254100,1
39368.583939798,1,636847286,2,3254000,1
39368.583941842,3,636843614,1,3254100,1
39368.583941842,1,636847290,1,3254000,1
39368.583946022,3,636843650,9,3254100,1
39368.583946022,1,636847302,9,3254000,1
39368.583946226,3,636843618,3,3254100,1
39368.583946226,1,636847306,3,3254000,1
39368.583946425,3,636843654,1,3254100,1
39368.583946425,1,636847310,1,3254000,1
39368.583947770,3,636843658,10,3254100,1
39368.583947770,1,636847314,10,3254000,1
39368.583955727,3,636843666,5,3254100,1
39368.583955727,1,636847318,5,3254000,1
39368.583966011,3,636843662,5,3254100,1
39368.583966011,1,636847322,5,3254000,1
39368.585971546,1,636847958,100,3253600,1
39368.586398358,3,636843706,4,3253600,1
39368.734227521,3,636438538,200,3251200,1
39368.734239710,1,636855474,200,3252000,1
39368.736162228,1,636855490,100,3253700,1
39368.736182379,3,636847958,100,3253600,1
39368.757745672,3,636855490,100,3253700,1
39368.760045280,1,636859606,100,3253700,1
39368.767243559,3,636859606,100,3253700,1
39368.770137629,1,636862502,100,3253600,1
39369.065151997,1,636876810,100,3253700,1
39369.065181107,3,636862502,100,3253600,1
39369.072750556,3,636876810,100,3253700,1
39369.075337537,1,636877598,100,3253600,1
39369.280080322,1,636888366,100,3254100,1
39369.421025569,1,636895114,19,3254700,-1
39369.421050040,1,636895122,10,3253300,1
39369.421051149,1,636895126,10,3255300,-1
39369.421109896,3,636888366,100,3254100,1
39369.421256327,1,636895150,3,3253600,1
39369.422262106,3,636895150,3,3253600,1
39369.558406644,1,636901394,100,3253700,1
39369.558480993,3,636877598,100,3253600,1
39369.600475673,1,636904514,12,3253400,1
39369.610195047,1,636905094,100,3254100,1
39369.610343423,3,636847134,100,3224700,1
39369.610343423,1,636905106,100,3224800,1
39369.610344281,3,636847138,100,3221500,1
39369.610344281,1,636905110,100,3221600,1
39369.610345138,3,636847142,100,3195300,1
39369.610345138,1,636905114,100,3195400,1
39369.610346445,3,636847146,100,3027400,1
39369.610346445,1,636905118,100,3027500,1
39369.610347439,3,636847150,100,3027400,1
39369.610347439,1,636905122,100,3027500,1
39369.610397425,3,636847174,2,3254000,1
39369.610397425,1,636905126,2,3254100,1
39369.610398374,3,636847170,2,3254000,1
39369.610398374,1,636905130,2,3254100,1
39369.610399222,3,636847166,2,3254000,1
39369.610399222,1,636905134,2,3254100,1
39369.610402446,3,636847182,1,3254000,1
39369.610402446,1,636905138,1,3254100,1
39369.610403255,3,636847186,1,3254000,1
39369.610403255,1,636905142,1,3254100,1
39369.610405344,3,636847190,9,3254000,1
39369.610405344,1,636905146,9,3254100,1
39369.610407878,3,636847194,1,3254000,1
39369.610407878,1,636905150,1,3254100,1
39369.610410202,3,636847210,1,3254000,1
39369.610410202,1,636905154,1,3254100,1
39369.610411016,3,636847202,2,3254000,1
39369.610411016,1,636905158,2,3254100,1
39369.610411825,3,636847214,1,3254000,1
39369.610411825,1,636905162,1,3254100,1
39369.610412772,3,636847206,4,3254000,1
39369.610412772,1,636905166,4,3254100,1
39369.610412908,3,636847218,9,3254000,1
39369.610412908,1,636905170,9,3254100,1
39369.610421963,3,636847222,2,3254000,1
39369.610421963,1,636905174,2,3254100,1
39369.610424019,3,636847246,1,3254000,1
39369.610424019,1,636905178,1,3254100,1
39369.610424844,3,636847254,10,3254000,1
39369.610424844,1,636905182,10,3254100,1
39369.610425668,3,636847270,1,3254000,1
39369.610425668,1,636905186,1,3254100,1
39369.610426663,3,636847250,9,3254000,1
39369.610426663,1,636905190,9,3254100,1
39369.610426797,3,636847258,2,3254000,1
39369.610426797,1,636905194,2,3254100,1
39369.610436285,3,636847266,1,3254000,1
39369.610436285,1,636905198,1,3254100,1
39369.610437094,3,636847286,2,3254000,1
39369.610437094,1,636905202,2,3254100,1
39369.610440943,3,636847274,1,3254000,1
39369.610440943,1,636905206,1,3254100,1
39369.610444619,3,636847282,5,3254000,1
39369.610444619,1,636905210,5,3254100,1
39369.610445494,3,636847306,3,3254000,1
39369.610445494,1,636905214,3,3254100,1
39369.610446354,3,636847290,1,3254000,1
39369.610446354,1,636905218,1,3254100,1
39369.610473495,3,636847302,9,3254000,1
39369.610473495,1,636905226,9,3254100,1
39369.610475850,3,636847314,10,3254000,1
39369.610475850,1,636905230,10,3254100,1
