3162400,136,3162000,48,3162500,367,3161800,156,3162600,445,3161700,155,3162700,265,3161600,152,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,136,3162000,48,3162500,367,3161800,156,3162600,445,3161700,155,3162700,265,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,136,3162000,48,3162500,397,3161800,156,3162600,445,3161700,155,3162700,265,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,136,3162000,48,3162500,397,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,136,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,156,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,158,3162000,48,3162500,375,3161800,136,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,133,3162000,48,3162500,375,3161800,136,3162600,445,3161700,155,3162700,365,3161600,149,3162800,35,3161500,228,3162900,135,3161400,38,3163000,235,3161300,148,3163100,140,3161200,68,3163200,139,3161100,44,3163300,263,3161000,10
3162400,133,3162000,48,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,133,3162000,73,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,133,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,123,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,101,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,101,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,365,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,265,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,375,3161900,25,3162600,445,3161800,136,3162700,165,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,345,3161900,25,3162600,445,3161800,136,3162700,165,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,345,3161900,25,3162600,545,3161800,136,3162700,165,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,65,3162000,83,3162500,345,3161900,25,3162600,545,3161800,136,3162700,165,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,65,3162000,83,3162500,345,3161900,25,3162600,545,3161800,136,3162700,265,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,65,3162000,83,3162500,345,3161900,25,3162600,445,3161800,136,3162700,265,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,345,3161900,25,3162600,445,3161800,136,3162700,265,3161700,155,3162800,35,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
3162400,35,3162000,83,3162500,345,3161900,25,3162600,445,3161800,136,3162700,265,3161700,155,3162800,135,3161600,149,3162900,135,3161500,228,3163000,235,3161400,38,3163100,140,3161300,148,3163200,139,3161200,68,3163300,263,3161100,44
