38002.522975877,1,562497494,100,3218800,1
38002.522976065,3,562496082,100,3049200,1
38002.522976065,1,562497498,100,3049000,1
38002.525063729,1,562497630,100,3268000,1
38002.526563212,1,562497770,300,3280500,-1
38002.564351579,1,562499594,100,3278700,-1
38002.564416842,3,562491202,22,3277700,1
38002.564416842,1,562499614,22,3275700,1
38002.564439582,3,562491582,100,3277400,1
38002.564758559,1,562499666,100,3276200,1
38002.564947338,3,562491518,30,3277200,1
38002.566536670,1,562499714,100,3278700,-1
38002.566568266,1,562499718,100,3277300,1
38002.621582078,3,562497314,100,3279800,-1
38002.621632948,1,562503614,100,3279700,-1
38002.626421860,3,562497770,300,3280500,-1
38002.626834908,1,562503870,300,3280500,-1
38002.627015471,3,562497486,100,3248000,1
38002.627015471,1,562503910,100,3248200,1
38002.627016306,3,562497490,100,3244700,1
38002.627016306,1,562503914,100,3244900,1
38002.627016524,3,562497494,100,3218800,1
38002.627016524,1,562503918,100,3219000,1
38002.627017566,3,562497498,100,3049000,1
38002.627017566,1,562503922,100,3049200,1
38002.631563210,3,562491210,10,3277800,1
38002.641765569,3,562503910,100,3248200,1
38002.641765569,1,562504762,100,3248000,1
38002.641765839,3,562503914,100,3244900,1
38002.641765839,1,562504766,100,3244700,1
38002.641766134,3,562503918,100,3219000,1
38002.641766134,1,562504770,100,3218800,1
38002.641767092,3,562503922,100,3049200,1
38002.641767092,1,562504774,100,3049000,1
38002.649640993,1,562505386,5,3278000,-1
38002.649663602,1,562505390,100,3278400,-1
38002.649669546,1,562505402,100,3278500,-1
38002.649707260,1,562505418,10,3278500,-1
38002.649756685,3,562495834,100,3277800,1
38002.649756685,1,562505434,100,3277700,1
38002.649792008,3,562491198,10,3277800,1
38002.649809466,3,562499718,100,3277300,1
38002.649912602,1,562505478,3,3277200,1
38002.650135151,1,562505498,100,3280200,-1
38002.650376552,3,562505478,3,3277200,1
38002.650451367,3,562504762,100,3248000,1
38002.650451367,1,562505506,100,3247900,1
38002.650452194,3,562504766,100,3244700,1
38002.650452194,1,562505510,100,3244600,1
38002.650452396,3,562504770,100,3218800,1
38002.650452396,1,562505514,100,3218700,1
38002.650452571,3,562504774,100,3049000,1
38002.650452571,1,562505518,100,3048900,1
38002.651829289,1,562505694,100,3278600,-1
38002.654673570,4,562505386,5,3278000,-1
38002.654694398,1,562505782,100,3277900,1
38002.654698808,3,562505402,100,3278500,-1
38002.654699104,3,562505390,100,3278400,-1
38002.654714879,4,562456510,66,3278300,-1
38002.654717891,1,562505818,100,3277500,1
38002.654720530,3,562373170,100,3276400,1
38002.654729384,1,562505822,40,3278300,-1
38002.654736754,4,562456510,1,3278300,-1
38002.654754819,3,562505822,40,3278300,-1
38002.654801496,3,562505694,100,3278600,-1
38002.654810519,1,562505878,10,3277800,1
38002.654864696,3,562491630,3,3277000,1
38002.654910012,3,562499714,100,3278700,-1
38002.654937310,3,562505418,10,3278500,-1
38002.656860174,1,562506018,100,3277300,1
38002.656987975,1,562506034,4,3277000,1
38002.658099194,3,562505782,100,3277900,1
38002.658120961,3,562505818,100,3277500,1
38002.663060602,3,562506018,100,3277300,1
38002.665302670,1,562506558,100,3278700,-1
38002.665412156,3,562506034,4,3277000,1
38002.685849044,3,562448494,100,3308500,-1
38002.685849044,1,562507034,100,3308400,-1
38002.685849958,3,562448498,100,3311700,-1
38002.685849958,1,562507038,100,3311600,-1
38002.685850787,3,562448502,100,3337600,-1
38002.685850787,1,562507042,100,3337500,-1
38002.685852210,3,562448506,100,3509600,-1
38002.685852210,1,562507046,100,3509500,-1
38002.703051584,3,562505878,10,3277800,1
38002.703665848,1,562507838,30,3279200,-1
38002.703973749,3,562491098,40,3277600,1
38002.704011282,1,562507926,40,3277200,1
38002.705732568,3,562507034,100,3308400,-1
38002.705732568,1,562508346,100,3308500,-1
38002.705732767,3,562507038,100,3311600,-1
38002.705732767,1,562508350,100,3311700,-1
38002.705732992,3,562507042,100,3337500,-1
38002.705732992,1,562508354,100,3337600,-1
38002.705734098,3,562507046,100,3509500,-1
38002.705734098,1,562508358,100,3509600,-1
38002.712116862,3,562491142,10,3277700,1
38002.713151071,1,562509358,100,3278600,-1
38002.713259554,1,562509398,3,3277000,1
38002.722351359,3,562503614,100,3279700,-1
38002.722402879,1,562510242,100,3279600,-1
