3368400,10,3367800,145,3368600,10,3367700,35,3368700,248,3367600,135,3368800,135,3367500,11,3368900,248,3367400,39,3369000,145,3367300,138,3369100,238,3367200,55,3369200,335,3367100,29,3369300,228,3367000,228,3369400,125,3366900,35
3368400,10,3367800,145,3368600,10,3367700,35,3368700,223,3367600,135,3368800,135,3367500,11,3368900,248,3367400,39,3369000,145,3367300,138,3369100,238,3367200,55,3369200,335,3367100,29,3369300,228,3367000,228,3369400,125,3366900,35
3368600,10,3367800,145,3368700,223,3367700,35,3368800,135,3367600,135,3368900,248,3367500,11,3369000,145,3367400,39,3369100,238,3367300,138,3369200,335,3367200,55,3369300,228,3367100,29,3369400,125,3367000,228,3369500,259,3366900,35
3368700,223,3367800,145,3368800,135,3367700,35,3368900,248,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,60,3366900,35
3368700,223,3367800,145,3368800,110,3367700,35,3368900,248,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,60,3366900,35
3368700,223,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,60,3366900,35
3368700,223,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,35,3366900,35
3368700,323,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,35,3366900,35
3368700,323,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,145,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,35,3366900,35
3368700,323,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,120,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,35,3366900,35
3368700,323,3367800,145,3368800,110,3367700,35,3368900,223,3367600,135,3369000,120,3367500,11,3369100,238,3367400,39,3369200,335,3367300,138,3369300,228,3367200,55,3369400,125,3367100,29,3369500,259,3367000,228,3369600,35,3366900,35
3368700,323,3368100,18,3368800,110,3367800,145,3368900,223,3367700,35,3369000,120,3367600,135,3369100,238,3367500,11,3369200,335,3367400,39,3369300,228,3367300,138,3369400,125,3367200,55,3369500,259,3367100,29,3369600,35,3367000,228
3368700,223,3368100,18,3368800,110,3367800,145,3368900,223,3367700,35,3369000,120,3367600,135,3369100,238,3367500,11,3369200,335,3367400,39,3369300,228,3367300,138,3369400,125,3367200,55,3369500,259,3367100,29,3369600,35,3367000,228
3368700,223,3368100,18,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,11,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,223,3368100,118,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,11,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,223,3368100,118,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,11,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,118,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,11,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,118,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,11,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,118,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,100,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,110,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,147,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,147,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,138,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,147,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,135,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,147,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,123,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,35,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368100,157,3368800,110,3368000,14,3368900,223,3367800,145,3369000,120,3367700,60,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,145,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,223,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,220,3368000,14,3369000,120,3367800,170,3369100,238,3367700,60,3369200,335,3367600,160,3369300,228,3367500,36,3369400,125,3367400,39,3369500,259,3367300,135,3369600,35,3367200,55
3368700,113,3368200,10,3368800,110,3368100,157,3368900,220,3367800,170,3369000,120,3367700,60,3369100,238,3367600,160,3369200,335,3367500,36,3369300,228,3367400,39,3369400,125,3367300,135,3369500,259,3367200,55,3369600,35,3367100,29
