38956.173470810,3,436671250,100,3100500,1
38956.173470810,1,436671270,100,3100800,1
38956.173471000,3,436671254,100,2939000,1
38956.173471000,1,436671274,100,2939300,1
38956.173471094,3,436671258,100,2937600,1
38956.173471094,1,436671278,100,2937900,1
38956.174151239,3,436669598,100,3159100,1
38956.177949342,1,436671602,100,3159100,1
38956.201071387,3,436637746,100,3160100,-1
38956.201082316,1,436672570,100,3160300,-1
38956.201090274,3,436659866,100,3160400,-1
38956.201091426,3,436630958,10,3160100,-1
38956.201148580,3,436631014,25,3160600,-1
38956.201148715,3,436631478,25,3160500,-1
38956.201173204,1,436672606,25,3160300,-1
38956.201201568,3,436670070,22,3157600,1
38956.201201568,1,436672618,22,3159600,1
38956.201214187,3,436630418,22,3160400,-1
38956.201214187,1,436672622,22,3162400,-1
38956.201596430,1,436672682,3,3160900,-1
38956.201650551,3,436658542,100,3188500,-1
38956.201650551,1,436672706,100,3188600,-1
38956.201651448,3,436658546,100,3191800,-1
38956.201651448,1,436672710,100,3191900,-1
38956.201651674,3,436658550,100,3218800,-1
38956.201651674,1,436672714,100,3218900,-1
38956.201652715,3,436658554,100,3382600,-1
38956.201652715,1,436672718,100,3382700,-1
38956.201652878,3,436658558,100,3382700,-1
38956.201652878,1,436672722,100,3382800,-1
38956.201949050,3,436672682,3,3160900,-1
38956.202017877,3,436672706,100,3188600,-1
38956.202017877,1,436672810,100,3188700,-1
38956.202018754,3,436672710,100,3191900,-1
38956.202018754,1,436672814,100,3192000,-1
38956.202018937,3,436672714,100,3218900,-1
38956.202018937,1,436672818,100,3219000,-1
38956.202019156,3,436672718,100,3382700,-1
38956.202019156,1,436672822,100,3382800,-1
38956.202019298,3,436672722,100,3382800,-1
38956.202019298,1,436672826,100,3382900,-1
38956.202046835,3,436672618,22,3159600,1
38956.202046835,1,436672830,22,3157600,1
38956.202074757,1,436672838,10,3159600,1
38956.202109618,3,436672810,100,3188700,-1
38956.202109618,1,436672862,100,3188600,-1
38956.202110648,3,436672814,100,3192000,-1
38956.202110648,1,436672866,100,3191900,-1
38956.202110835,3,436672818,100,3219000,-1
38956.202110835,1,436672870,100,3218900,-1
38956.202110971,3,436672822,100,3382800,-1
38956.202110971,1,436672874,100,3382700,-1
38956.202111158,3,436672826,100,3382900,-1
38956.202111158,1,436672878,100,3382800,-1
38956.202163177,3,436672862,100,3188600,-1
38956.202163177,1,436672886,100,3188700,-1
38956.202163339,3,436672866,100,3191900,-1
38956.202163339,1,436672890,100,3192000,-1
38956.202163536,3,436672870,100,3218900,-1
38956.202163536,1,436672894,100,3219000,-1
38956.202163713,3,436672874,100,3382700,-1
38956.202163713,1,436672898,100,3382800,-1
38956.202164594,3,436672878,100,3382800,-1
38956.202164594,1,436672902,100,3382900,-1
38956.202692571,1,436673126,32,3159600,1
38956.205037095,1,436673782,100,3160400,-1
38956.210109184,1,436673958,100,3159500,1
38956.210141508,3,436669718,100,3159400,1
38956.211931571,3,436660858,300,3157800,1
38956.212382361,1,436674714,300,3162300,-1
38956.252107739,1,436676622,100,3157800,1
38956.252728732,3,436671262,100,3131000,1
38956.252728732,1,436676638,100,3131100,1
38956.252729627,3,436671266,100,3127900,1
38956.252729627,1,436676642,100,3128000,1
38956.252729769,3,436671270,100,3100800,1
38956.252729769,1,436676646,100,3100900,1
38956.252730853,3,436671274,100,2939300,1
38956.252730853,1,436676650,100,2939400,1
38956.252731004,3,436671278,100,2937900,1
38956.252731004,1,436676654,100,2938000,1
38956.252802885,3,436637878,3,3161100,-1
38956.253009389,1,436676666,100,3160200,-1
38956.253032534,1,436676670,10,3160200,-1
38956.253033670,1,436676674,25,3160600,-1
38956.253034810,3,436672606,25,3160300,-1
38956.253036989,1,436676682,25,3160200,-1
38956.253056392,1,436676694,10,3160200,-1
38956.253823615,3,436672886,100,3188700,-1
38956.253823615,1,436676758,100,3188600,-1
38956.253824477,3,436672890,100,3192000,-1
38956.253824477,1,436676762,100,3191900,-1
38956.253824638,3,436672894,100,3219000,-1
38956.253824638,1,436676766,100,3218900,-1
38956.253825743,3,436672898,100,3382800,-1
38956.253825743,1,436676770,100,3382700,-1
38956.253825879,3,436672902,100,3382900,-1
38956.253825879,1,436676774,100,3382800,-1
38956.255647266,1,436676834,3,3161100,-1
38956.256388410,3,436673126,32,3159600,1
38956.274269162,3,436673782,100,3160400,-1
38956.274372630,3,436672830,22,3157600,1
38956.274372630,1,436678482,22,3159600,1
38956.277128313,1,436678602,100,3160500,-1
38956.300730703,3,436676666,100,3160200,-1
38956.300739846,3,436678602,100,3160500,-1
38956.300768312,3,436676694,10,3160200,-1
38956.301507752,3,436676758,100,3188600,-1
38956.301507752,1,436680214,100,3188700,-1
38956.301508124,3,436676762,100,3191900,-1
38956.301508124,1,436680218,100,3192000,-1
38956.301509207,3,436676766,100,3218900,-1
38956.301509207,1,436680222,100,3219000,-1
38956.301509398,3,436676770,100,3382700,-1
38956.301509398,1,436680226,100,3382800,-1
38956.301509539,3,436676774,100,3382800,-1
38956.301509539,1,436680230,100,3382900,-1
38956.304423490,3,436676834,3,3161100,-1
38956.304745638,1,436680530,100,3160500,-1
38956.312319345,3,436674714,300,3162300,-1
38956.315311996,1,436680998,7,3160200,-1
38956.343854192,1,436681802,200,3162200,-1
38956.347781929,3,436678482,22,3159600,1
38956.347781929,1,436681918,22,3157600,1
38956.347812507,1,436681922,7,3160200,-1
38956.356803428,3,436681918,22,3157600,1
38956.356803428,1,436682446,22,3159600,1
38956.356831231,3,436680998,7,3160200,-1
38956.356832008,3,436681922,7,3160200,-1
38956.386310612,3,436672838,10,3159600,1
38956.386323586,3,436682446,22,3159600,1
