46416.802341601,3,1304350482,100,3334500,1
46416.802373119,3,1304350474,10,3334500,1
46416.802400687,3,1304350498,42,3334500,1
46416.802495863,3,1304358690,100,3334400,1
46416.802518527,3,1304356474,100,3334000,1
46416.802530336,3,1304350034,40,3334400,1
46416.802532676,3,1304350010,10,3334400,1
46416.802533910,3,1304352558,4,3333900,1
46416.802560644,1,1304360162,25,3334800,-1
46416.803070320,3,1304185662,100,3333200,1
46416.803189165,3,1304359322,100,3304400,1
46416.803189165,1,1304360786,100,3304300,1
46416.803189325,3,1304359326,100,3301100,1
46416.803189325,1,1304360790,100,3301000,1
46416.803189624,3,1304359330,100,3275700,1
46416.803189624,1,1304360794,100,3275600,1
46416.803189766,3,1304359334,100,3102200,1
46416.803189766,1,1304360798,100,3102100,1
46416.803190072,3,1304359338,100,3102100,1
46416.803190072,1,1304360802,100,3102000,1
46416.804887180,1,1304361366,100,3335100,-1
46416.804907512,3,1304357130,100,3335200,-1
46416.845356590,3,1304346070,100,3335100,-1
46416.845408839,1,1304363978,100,3335000,-1
46416.845410331,1,1304363982,100,3335000,-1
46416.845843931,3,1303932162,40,3334300,1
46416.854729805,3,1304363978,100,3335000,-1
46416.854729805,1,1304364574,100,3334800,-1
46416.865276292,1,1304365766,100,3344000,-1
46416.873531553,3,1303960670,100,3334400,1
46416.873552647,3,1303940206,10,3334400,1
46416.873575501,1,1304366070,100,3333600,1
46416.875575662,3,1304359822,100,3335200,-1
46416.875611504,1,1304366370,100,3335100,-1
46416.877590619,3,1304353970,200,3337100,-1
46416.948872557,3,1304363982,100,3335000,-1
46416.948923605,1,1304368922,100,3334900,-1
46417.104717495,1,1304374982,100,3334900,-1
46417.104745907,3,1303932150,40,3334300,1
46417.119288706,1,1304375234,100,3348000,-1
46417.241164493,3,1304266202,4,3337500,-1
46417.251316072,3,1304265890,4,3337300,-1
46417.347041658,1,1304386346,100,3335000,-1
46417.347078304,3,1304081430,100,3335700,-1
46417.353991635,3,1304386346,100,3335000,-1
46417.355074742,3,1303895214,40,3334200,1
46417.355136831,3,1304359858,100,3335100,-1
46417.355196103,1,1304389282,100,3335000,-1
46417.355729360,3,1304389282,100,3335000,-1
46417.355778033,1,1304389358,100,3335100,-1
46417.360778674,1,1304390406,100,3335000,-1
46417.410077368,1,1304398550,200,3336600,-1
46417.411099242,3,1304227294,200,3337600,-1
46417.445405835,3,1304390406,100,3335000,-1
46417.778369257,3,1304341174,100,3334300,1
46417.778369257,1,1304416250,100,3334200,1
46417.778379021,3,1304339210,100,3333900,1
46417.778822194,1,1304416282,14,3335600,-1
46417.781408969,1,1304416318,100,3333800,1
46417.788715815,1,1304416430,20,3333700,1
46417.788744069,1,1304416434,20,3333600,1
46417.924133882,3,21481986,20,3170000,1
46417.927176945,1,1304420162,20,3100000,1
46417.956426392,1,1304425842,100,3333900,1
46417.962755408,3,1304425842,100,3333900,1
46417.990091932,1,1304430434,100,3333900,1
46417.996125241,3,1304359170,10,3334800,-1
46417.996139289,3,1304364574,100,3334800,-1
46417.996141076,3,1304354374,100,3334800,-1
46417.996168047,1,1304430810,10,3334300,1
46417.996215905,1,1304430846,10,3334400,1
46417.996225672,3,1304361366,100,3335100,-1
46417.996244781,1,1304430854,100,3334400,1
46417.996247097,3,1304360162,25,3334800,-1
46417.996253432,1,1304430874,40,3334400,1
46417.996263575,3,1304359818,10,3334900,-1
46417.996272742,1,1304430902,20,3333800,1
46417.996273989,1,1304430906,20,3335700,-1
46417.996419071,1,1304430986,40,3334300,1
46417.996458099,1,1304431050,100,3334800,-1
46417.996468671,1,1304431066,40,3334400,1
46417.996515578,1,1304431114,40,3334200,1
46417.996582399,3,1304359394,100,3364800,-1
46417.996582399,1,1304431142,100,3365000,-1
46417.996583988,3,1304359398,100,3368200,-1
46417.996583988,1,1304431146,100,3368400,-1
46417.996584228,3,1304359402,100,3393500,-1
46417.996584228,1,1304431150,100,3393700,-1
46417.996585503,3,1304359406,100,3569400,-1
46417.996585503,1,1304431154,100,3569600,-1
46417.996586065,3,1304359410,100,3569700,-1
46417.996586065,1,1304431158,100,3569900,-1
46417.997107196,3,1304366370,100,3335100,-1
46417.997142680,3,1304431142,100,3365000,-1
46417.997142680,1,1304431370,100,3364900,-1
46417.997142865,3,1304431146,100,3368400,-1
46417.997142865,1,1304431374,100,3368300,-1
46417.997143025,3,1304431150,100,3393700,-1
46417.997143025,1,1304431378,100,3393600,-1
46417.997143182,3,1304431154,100,3569600,-1
46417.997143182,1,1304431382,100,3569500,-1
46417.997143352,3,1304431158,100,3569900,-1
46417.997143352,1,1304431386,100,3569800,-1
46417.997143518,1,1304431390,200,3335200,-1
46417.997276974,1,1304431426,20,3333800,1
46417.997506965,3,1304389358,100,3335100,-1
46417.998575491,1,1304431678,100,3335100,-1
46417.998713661,1,1304431690,100,3334000,1
46417.998723465,1,1304431694,100,3335100,-1
46418.000189313,3,1304374982,100,3334900,-1
46418.042050266,1,1304433814,100,3334300,1
46418.052088193,3,1304416250,100,3334200,1
46418.052088193,1,1304434070,100,3334400,1
46418.052616666,3,1304360786,100,3304300,1
46418.052616666,1,1304434102,100,3304400,1
46418.052617868,3,1304360790,100,3301000,1
46418.052617868,1,1304434106,100,3301100,1
46418.052618912,3,1304360794,100,3275600,1
46418.052618912,1,1304434110,100,3275700,1
46418.052620174,3,1304360798,100,3102100,1
46418.052620174,1,1304434114,100,3102200,1
46418.052621198,3,1304360802,100,3102000,1
46418.052621198,1,1304434118,100,3102100,1
46418.060679049,3,1304431370,100,3364900,-1
46418.060679049,1,1304434998,100,3365000,-1
46418.060679869,3,1304431374,100,3368300,-1
46418.060679869,1,1304435002,100,3368400,-1
46418.060680012,3,1304431378,100,3393600,-1
46418.060680012,1,1304435006,100,3393700,-1
46418.060681080,3,1304431382,100,3569500,-1
46418.060681080,1,1304435010,100,3569600,-1
46418.060681176,3,1304431386,100,3569800,-1
46418.060681176,1,1304435014,100,3569900,-1
46418.061053053,1,1304435146,100,3334100,1
46418.064965107,3,1304368922,100,3334900,-1
46418.064994095,1,1304435610,40,3334500,1
46418.065015874,1,1304435614,20,3334500,1
46418.065020796,1,1304435618,100,3335000,-1
46418.065029696,1,1304435626,10,3334500,1
46418.065044220,1,1304435630,100,3334500,1
46418.065438420,3,1304434102,100,3304400,1
46418.065438420,1,1304435666,100,3304500,1
46418.065438676,3,1304434106,100,3301100,1
46418.065438676,1,1304435670,100,3301200,1
46418.065439628,3,1304434110,100,3275700,1
46418.065439628,1,1304435674,100,3275800,1
46418.065439770,3,1304434114,100,3102200,1
46418.065439770,1,1304435678,100,3102300,1
46418.065439865,3,1304434118,100,3102100,1
46418.065439865,1,1304435682,100,3102200,1
46418.065690356,2,1304431390,100,3335200,-1
46418.074099747,3,1304431050,100,3334800,-1
46418.074403270,1,1304436374,4,3333900,1
46418.074404041,3,1304356614,3,3335300,-1
46418.074896273,3,1304434998,100,3365000,-1
46418.074896273,1,1304436422,100,3364900,-1
46418.074897119,3,1304435002,100,3368400,-1
46418.074897119,1,1304436426,100,3368300,-1
46418.074897282,3,1304435006,100,3393700,-1
46418.074897282,1,1304436430,100,3393600,-1
46418.074897469,3,1304435010,100,3569600,-1
46418.074897469,1,1304436434,100,3569500,-1
46418.074897647,3,1304435014,100,3569900,-1
46418.074897647,1,1304436438,100,3569800,-1
46418.074926841,3,1304436422,100,3364900,-1
46418.074926841,1,1304436442,100,3365000,-1
46418.074927084,3,1304436426,100,3368300,-1
46418.074927084,1,1304436446,100,3368400,-1
46418.074927980,3,1304436430,100,3393600,-1
46418.074927980,1,1304436450,100,3393700,-1
46418.074928107,3,1304436434,100,3569500,-1
46418.074928107,1,1304436454,100,3569600,-1
46418.074928224,3,1304436438,100,3569800,-1
46418.074928224,1,1304436458,100,3569900,-1
46418.076711734,1,1304436558,100,3335000,-1
46418.097403815,1,1304437250,100,3334900,-1
46418.098006646,3,1304436442,100,3365000,-1
46418.098006646,1,1304437278,100,3364900,-1
46418.098007477,3,1304436446,100,3368400,-1
46418.098007477,1,1304437282,100,3368300,-1
46418.098007633,3,1304436450,100,3393700,-1
46418.098007633,1,1304437286,100,3393600,-1
46418.098007732,3,1304436454,100,3569600,-1
46418.098007732,1,1304437290,100,3569500,-1
46418.098008080,3,1304436458,100,3569900,-1
46418.098008080,1,1304437294,100,3569800,-1
46418.186129942,1,1304439638,3,3337300,-1
46418.220481549,3,1304345502,3,3331900,1
46418.231050815,3,1304435146,100,3334100,1
46418.231078197,3,1304435610,40,3334500,1
46418.231930653,1,1304440726,3,3335300,-1
46418.369682093,1,1304444634,100,3334100,1
46418.371493501,3,1304439638,3,3337300,-1
46418.457355881,1,1304447450,100,3334800,-1
46418.457412448,3,1304444634,100,3334100,1
46418.459433784,3,1304436558,100,3335000,-1
46418.552702962,3,1304431066,40,3334400,1
46418.563734469,3,1304435614,20,3334500,1
46418.621221726,3,1304431390,100,3335200,-1
46418.621258638,1,1304453118,100,3335100,-1
46418.621365292,3,1304431694,100,3335100,-1
46418.622712682,1,1304453178,100,3335000,-1
46418.622747207,3,1304431678,100,3335100,-1
46418.623301384,1,1304453186,100,3334900,-1
46418.624095437,1,1304453218,100,3335000,-1
46418.663833484,3,1304435618,100,3335000,-1
46418.663887132,1,1304455318,100,3334900,-1
46418.676895516,1,1304457746,100,3334800,-1
46418.677158188,3,1304436374,4,3333900,1
46418.677188714,1,1304457758,10,3334900,-1
46418.677532172,3,1304437278,100,3364900,-1
46418.677532172,1,1304457786,100,3364800,-1
46418.677533041,3,1304437282,100,3368300,-1
46418.677533041,1,1304457790,100,3368200,-1
46418.677533848,3,1304437286,100,3393600,-1
46418.677533848,1,1304457794,100,3393500,-1
46418.677534824,3,1304437290,100,3569500,-1
46418.677534824,1,1304457798,100,3569400,-1
46418.677535905,3,1304437294,100,3569800,-1
46418.677535905,1,1304457802,100,3569700,-1
46418.689183524,3,1304435626,10,3334500,1
46418.690191435,3,1304435666,100,3304500,1
46418.690191435,1,1304458970,100,3304400,1
46418.690192283,3,1304435670,100,3301200,1
46418.690192283,1,1304458974,100,3301100,1
46418.690193508,3,1304435674,100,3275800,1
46418.690193508,1,1304458978,100,3275700,1
46418.690194507,3,1304435678,100,3102300,1
46418.690194507,1,1304458982,100,3102200,1
46418.690194766,3,1304435682,100,3102200,1
46418.690194766,1,1304458986,100,3102100,1
46418.738841111,3,273166,80,3450000,-1
46418.740280771,1,1304460938,100,3450000,-1
46418.749624657,1,1304461122,3,3331900,1
46418.756085232,1,1304461210,20,3334500,1
46418.756278304,3,1304457746,100,3334800,-1
46418.756286762,3,1304447450,100,3334800,-1
46418.756288137,3,1304437250,100,3334900,-1
46418.756311117,3,1304457758,10,3334900,-1
46418.756315924,3,1304453178,100,3335000,-1
46418.756339254,1,1304461298,10,3334500,1
46418.756362491,3,1304353654,100,3335300,-1
46418.756628658,1,1304461406,100,3334800,-1
46418.756837866,3,1304453118,100,3335100,-1
46418.756873904,1,1304461498,100,3335200,-1
46418.756884474,3,1304457786,100,3364800,-1
46418.756884474,1,1304461502,100,3364900,-1
46418.756884793,3,1304457790,100,3368200,-1
46418.756884793,1,1304461506,100,3368300,-1
46418.756885684,3,1304457794,100,3393500,-1
