3172400,92,3172000,67,3172500,235,3171900,35,3172600,541,3171800,68,3172700,335,3171700,60,3172800,226,3171600,70,3172900,228,3171500,135,3173000,241,3171400,55,3173100,339,3171300,135,3173200,239,3171200,178,3173300,125,3171100,68
3172400,92,3172000,67,3172500,235,3171900,35,3172600,541,3171800,68,3172700,335,3171700,60,3172800,226,3171600,70,3172900,228,3171500,135,3173000,241,3171400,55,3173100,339,3171300,135,3173200,239,3171200,178,3173300,125,3171100,68
3172400,117,3172000,67,3172500,235,3171900,35,3172600,541,3171800,68,3172700,335,3171700,60,3172800,226,3171600,70,3172900,228,3171500,135,3173000,241,3171400,55,3173100,339,3171300,135,3173200,239,3171200,178,3173300,125,3171100,68
3172400,117,3172000,67,3172500,235,3171900,35,3172600,541,3171800,68,3172700,335,3171700,60,3172800,226,3171600,70,3172900,228,3171500,135,3173000,241,3171400,55,3173100,339,3171300,135,3173200,239,3171200,178,3173300,125,3171100,68
3172400,117,3172200,93,3172500,235,3172000,67,3172600,541,3171900,35,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
3172400,91,3172200,93,3172500,235,3172000,67,3172600,541,3171900,35,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
3172400,66,3172200,93,3172500,235,3172000,67,3172600,541,3171900,35,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
3172400,66,3172200,93,3172500,235,3172000,67,3172600,541,3171900,60,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
3172400,66,3172200,93,3172500,135,3172000,67,3172600,541,3171900,60,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
3172400,66,3172200,94,3172500,135,3172000,67,3172600,541,3171900,60,3172700,335,3171800,68,3172800,226,3171700,60,3172900,228,3171600,70,3173000,241,3171500,135,3173100,339,3171400,55,3173200,239,3171300,135,3173300,125,3171200,178
