47614.195852869,1,841474514,10,3334300,1
47614.195872770,3,841443438,12,3334200,1
47614.195873500,3,841443434,1,3334200,1
47614.195876148,1,841474546,13,3334300,1
47614.195877417,1,841474550,20,3334300,1
47614.195877596,1,841474554,25,3334300,1
47614.195877836,3,840672426,25,3334600,-1
47614.195909232,3,841405714,100,3335200,-1
47614.195985173,3,841452962,100,3364500,-1
47614.195985173,1,841474618,100,3364600,-1
47614.195986405,3,841452966,100,3367900,-1
47614.195986405,1,841474622,100,3368000,-1
47614.195986549,3,841452970,100,3393200,-1
47614.195986549,1,841474626,100,3393300,-1
47614.195987697,3,841452974,100,3569100,-1
47614.195987697,1,841474630,100,3569200,-1
47614.195987844,3,841452978,100,3569200,-1
47614.195987844,1,841474634,100,3569300,-1
47614.196124526,1,841474742,25,3334600,-1
47614.196452157,3,841472898,100,3304100,1
47614.196452157,1,841474954,100,3304200,1
47614.196452961,3,841472902,100,3300800,1
47614.196452961,1,841474958,100,3300900,1
47614.196453195,3,841472906,100,3275400,1
47614.196453195,1,841474962,100,3275500,1
47614.196453364,3,841472910,100,3102000,1
47614.196453364,1,841474966,100,3102100,1
47614.196453539,3,841472914,100,3102000,1
47614.196453539,1,841474970,100,3102100,1
47614.196536396,3,841472742,30,3334100,1
47614.196588366,1,841475046,30,3334200,1
47614.197378561,1,841475194,3,3333700,1
47614.197450048,3,841475046,30,3334200,1
47614.197503801,1,841475206,30,3334100,1
47614.197603854,3,841444446,3,3334200,1
47614.197973833,3,841475206,30,3334100,1
47614.198024229,1,841475262,30,3334200,1
47614.198047882,1,841475278,100,3335300,-1
47614.204075887,3,841408238,100,3334600,-1
47614.204085326,3,841475278,100,3335300,-1
47614.204848218,3,841474618,100,3364600,-1
47614.204848218,1,841475778,100,3364900,-1
47614.204849084,3,841474622,100,3368000,-1
47614.204849084,1,841475782,100,3368300,-1
47614.204849951,3,841474626,100,3393300,-1
47614.204849951,1,841475786,100,3393600,-1
47614.204850157,3,841474630,100,3569200,-1
47614.204850157,1,841475790,100,3569500,-1
47614.204851267,3,841474634,100,3569300,-1
47614.204851267,1,841475794,100,3569600,-1
47614.205783374,3,841474954,100,3304200,1
47614.205783374,1,841475866,100,3304300,1
47614.205784357,3,841474958,100,3300900,1
47614.205784357,1,841475870,100,3301000,1
47614.205784513,3,841474962,100,3275500,1
47614.205784513,1,841475874,100,3275600,1
47614.205784667,3,841474966,100,3102100,1
47614.205784667,1,841475878,100,3102200,1
47614.205784809,3,841474970,100,3102100,1
47614.205784809,1,841475882,100,3102200,1
47614.206222214,1,841475902,100,3334100,1
47614.212943645,1,841476182,3,3334300,1
47614.215403605,3,841446002,100,3333600,1
47614.217416738,1,841476310,100,3333800,1
47614.221597670,3,841474742,25,3334600,-1
47614.221639810,3,840634166,10,3334700,-1
47614.221640540,1,841476754,10,3334400,1
47614.221660369,3,841474546,13,3334300,1
47614.221662526,1,841476770,13,3334400,1
47614.221663346,1,841476774,20,3334400,1
47614.221664099,1,841476778,25,3334400,1
47614.221674510,3,840708322,25,3333300,1
47614.221895676,1,841476806,14,3333500,1
47614.222839354,3,841475262,30,3334200,1
47614.222888482,1,841477114,30,3334300,1
47614.223744062,1,841477234,100,3334200,1
47614.228124043,1,841477522,100,3334100,1
47614.228135428,3,840672534,100,3335400,-1
47614.228659935,3,840634178,25,3334700,-1
47614.228958621,3,840634446,4,3335200,-1
47614.229090882,1,841477714,25,3335500,-1
47614.229771833,3,840635402,10,3334800,-1
47614.230720403,1,841477874,100,3334300,1
47614.230766467,3,840862922,100,3333600,1
47614.247723129,3,841475778,100,3364900,-1
47614.247723129,1,841478586,100,3365000,-1
47614.247723952,3,841475782,100,3368300,-1
47614.247723952,1,841478590,100,3368400,-1
47614.247724140,3,841475786,100,3393600,-1
47614.247724140,1,841478594,100,3393700,-1
47614.247724378,3,841475790,100,3569500,-1
47614.247724378,1,841478598,100,3569600,-1
47614.247724575,3,841475794,100,3569600,-1
47614.247724575,1,841478602,100,3569700,-1
47614.247751685,4,841340422,40,3334600,-1
47614.247751685,4,841447390,11,3334600,-1
47614.247756094,1,841478618,18,3334400,1
47614.247757893,3,840634182,25,3334700,-1
47614.247775796,1,841478646,14,3334500,1
47614.247795669,3,841476770,13,3334400,1
47614.247797306,3,840763294,10,3333500,1
47614.247798166,1,841478662,13,3334500,1
47614.247799926,3,840761798,25,3333500,1
47614.247800803,1,841478670,25,3334500,1
47614.247803907,3,840705670,25,3333400,1
47614.247876750,1,841478698,10,3334500,1
47614.247912022,3,841478618,18,3334400,1
47614.248091922,3,841476182,3,3334300,1
47614.248385110,1,841478758,11,3335000,-1
47614.248653127,3,841475866,100,3304300,1
47614.248653127,1,841478842,100,3304400,1
47614.248654003,3,841475870,100,3301000,1
47614.248654003,1,841478846,100,3301100,1
47614.248654151,3,841475874,100,3275600,1
47614.248654151,1,841478850,100,3275700,1
47614.248654457,3,841475878,100,3102200,1
47614.248654457,1,841478854,100,3102300,1
47614.248655003,3,841475882,100,3102200,1
47614.248655003,1,841478858,100,3102300,1
47614.248724586,1,841478866,3,3334500,1
47614.248990845,3,836951842,13,3335400,-1
47614.249022209,3,840563398,100,3335500,-1
47614.249076331,3,841477114,30,3334300,1
47614.249125984,1,841478954,30,3334400,1
47614.249769014,1,841479042,4,3333900,1
47614.251021716,3,840754938,100,3335700,-1
47614.251030778,1,841479150,200,3336500,-1
47614.251156208,1,841479154,100,3335500,-1
47614.253882235,3,841478646,14,3334500,1
47614.283684148,3,841446654,100,3334000,1
47614.283684148,1,841481686,100,3334200,1
47614.297947543,1,841482590,300,3332600,1
47614.298511010,3,841477522,100,3334100,1
47614.298521799,3,841481686,100,3334200,1
47614.298521799,1,841482606,100,3334400,1
47614.305952757,3,840559010,25,3334800,-1
47614.305982894,3,841479154,100,3335500,-1
47614.305989014,1,841483942,25,3335600,-1
47614.306225178,3,837137334,100,3335100,-1
47614.306864640,3,840706470,5,3336400,-1
47614.308059977,1,841484182,100,3334400,1
47614.308095280,3,841083582,100,3333700,1
47614.308097448,1,841484186,100,3335600,-1
47614.325739707,3,839036670,3,3335400,-1
47614.350246714,1,841491410,25,3334800,-1
47614.375903705,1,841493066,13,3363400,-1
47614.377872850,1,841493142,100,3335500,-1
47614.377892130,3,841478698,10,3334500,1
47614.377920875,3,841484182,100,3334400,1
47614.378203314,1,841493194,4,3335400,-1
47614.378619671,3,841460634,200,3334100,1
47614.378670864,1,841493218,200,3334500,1
47614.378693220,3,841444206,100,3334200,1
47614.378721610,1,841493242,100,3334500,1
47614.388586351,1,841493446,5,3333100,1
47614.391144431,3,841493142,100,3335500,-1
47614.391151321,3,841491410,25,3334800,-1
47614.391354198,3,841493194,4,3335400,-1
47614.397767096,3,841482590,300,3332600,1
47614.409031193,1,841494034,100,3335000,-1
47614.410570981,3,841478842,100,3304400,1
47614.410570981,1,841494066,100,3304500,1
47614.410571797,3,841478846,100,3301100,1
47614.410571797,1,841494070,100,3301200,1
47614.410572586,3,841478850,100,3275700,1
47614.410572586,1,841494074,100,3275800,1
47614.410573557,3,841478854,100,3102300,1
47614.410573557,1,841494078,100,3102400,1
47614.410573693,3,841478858,100,3102300,1
47614.410573693,1,841494082,100,3102400,1
47614.669862199,1,841500578,25,3334800,-1
47614.669899177,1,841500582,10,3334200,1
47614.669915385,3,841482606,100,3334400,1
47614.669926411,1,841500586,100,3334300,1
47614.670484879,3,841478954,30,3334400,1
47614.670538101,1,841500634,30,3334300,1
47614.672871953,3,841493218,200,3334500,1
47614.672920366,1,841500666,100,3334400,1
47614.673796249,1,841500678,3,3335400,-1
47614.789201847,4,840945798,1,3334700,-1
47614.789809476,3,841478866,3,3334500,1
47614.790548254,4,840945798,3,3334700,-1
47614.790579352,3,841500578,25,3334800,-1
47614.792505963,1,841503114,3,3337200,-1
47615.120878380,3,840742854,3,3331700,1
47615.151356476,3,838960422,4,3331900,1
47615.215875949,3,841476310,100,3333800,1
47615.217975276,1,841514218,100,3333900,1
47615.237453545,1,841514722,25,3334800,-1
47615.292195713,3,841500634,30,3334300,1
47615.292246184,1,841515706,30,3334400,1
47615.292365013,3,841500666,100,3334400,1
47615.292412686,1,841515714,100,3334500,1
47615.292435975,1,841515718,20,3335500,-1
47615.294086548,1,841515794,100,3334400,1
47615.342591913,1,841516806,100,3334400,1
47615.795164633,3,841515714,100,3334500,1
47615.795217838,1,841531266,200,3334500,1
47615.795535420,4,840945798,14,3334700,-1
47615.795556184,1,841531298,10,3334600,1
47615.795558731,1,841531302,14,3334600,1
47615.795568867,3,841514722,25,3334800,-1
47615.795576382,3,841478662,13,3334500,1
47615.795578033,1,841531342,13,3334600,1
47615.795579044,1,841531346,20,3334600,1
47615.795580324,3,840822974,20,3333600,1
47615.795581187,1,841531350,25,3334600,1
47615.795583675,3,839870694,25,3333500,1
47615.795607297,3,839193118,100,3335100,-1
47615.795619077,3,841068786,20,3334900,-1
47615.795694318,3,841484186,100,3335600,-1
47615.796092949,3,841500678,3,3335400,-1
47615.796126420,3,840859794,25,3334900,-1
47615.796346718,3,841478586,100,3365000,-1
47615.796346718,1,841531454,100,3365100,-1
47615.796347573,3,841478590,100,3368400,-1
47615.796347573,1,841531458,100,3368500,-1
47615.796348670,3,841478594,100,3393700,-1
47615.796348670,1,841531462,100,3393800,-1
47615.796349817,3,841478598,100,3569600,-1
47615.796349817,1,841531466,100,3569700,-1
47615.796350072,3,841478602,100,3569700,-1
47615.796350072,1,841531470,100,3569800,-1
47615.796361860,1,841531474,25,3335700,-1
47615.796551737,3,841515706,30,3334400,1
47615.796604288,1,841531522,30,3334500,1
47615.797784522,1,841531610,100,3334500,1
47615.797855825,3,841129326,100,3333800,1
47615.797866653,1,841531630,100,3335700,-1
47615.801646935,3,841494034,100,3335000,-1
47615.801665206,3,841531302,14,3334600,1
47615.801670650,1,841531802,25,3335000,-1
47615.801687495,1,841531806,100,3335100,-1
47615.802775069,3,841531630,100,3335700,-1
47615.805105036,1,841532198,100,3335700,-1
47615.847978975,3,841500586,100,3334300,1
47615.847978975,1,841533746,100,3334500,1
47615.896890759,3,841532198,100,3335700,-1
47615.899401916,1,841535590,100,3335800,-1
47615.903284690,1,841535682,100,3335700,-1
47615.921184531,3,840976782,5,3336000,-1
47615.921854862,1,841535942,5,3336500,-1
