3114700,100,3114300,24,3114800,300,3114200,67,3114900,140,3114100,79,3115000,300,3114000,147,3115100,25,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87
3114700,100,3114300,49,3114800,300,3114200,67,3114900,140,3114100,79,3115000,300,3114000,147,3115100,25,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87
3114700,100,3114300,49,3114800,300,3114200,67,3114900,140,3114100,79,3115000,300,3114000,147,3115100,25,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87
3114800,300,3114300,49,3114900,140,3114200,67,3115000,300,3114100,79,3115100,25,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114300,49,3114900,140,3114200,67,3115000,200,3114100,79,3115100,25,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114300,49,3114900,140,3114200,67,3115000,200,3114100,79,3115200,25,3114000,147,3115300,79,3113900,225,3115400,28,3113800,235,3115500,25,3113700,35,3115600,43,3113600,169,3115700,25,3113500,135,3115800,28,3113400,87
3114800,300,3114300,49,3114900,140,3114200,67,3115000,200,3114100,79,3115100,100,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114300,49,3114900,140,3114200,67,3115000,200,3114100,79,3115100,100,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114300,35,3114900,140,3114200,67,3115000,200,3114100,79,3115100,100,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114300,10,3114900,140,3114200,67,3115000,200,3114100,79,3115100,100,3114000,147,3115200,25,3113900,225,3115300,79,3113800,235,3115400,28,3113700,35,3115500,25,3113600,169,3115600,43,3113500,135,3115700,25,3113400,87
3114800,300,3114200,67,3114900,140,3114100,79,3115000,200,3114000,147,3115100,100,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87,3115700,25,3113300,38
3114800,300,3114200,67,3114900,140,3114100,79,3115000,200,3114000,147,3115100,100,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87,3115700,25,3113300,38
3114800,300,3114200,133,3114900,140,3114100,79,3115000,200,3114000,147,3115100,100,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87,3115700,25,3113300,38
3114800,300,3114200,67,3114900,140,3114100,79,3115000,200,3114000,147,3115100,100,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87,3115700,25,3113300,38
3114800,300,3114200,67,3114900,140,3114100,79,3115000,200,3114000,147,3115100,100,3113900,225,3115200,25,3113800,235,3115300,79,3113700,35,3115400,28,3113600,169,3115500,25,3113500,135,3115600,43,3113400,87,3115700,25,3113300,38
