3304500,235,3303400,745,3304600,146,3303300,245,3304700,147,3303200,45,3304800,210,3303100,100,3304900,156,3303000,70,3305000,125,3302900,70,3305100,225,3302800,264,3305200,149,3302700,152,3305300,269,3302600,128,3305400,135,3302500,126
3304500,235,3303400,745,3304600,146,3303300,245,3304700,247,3303200,45,3304800,210,3303100,100,3304900,156,3303000,70,3305000,125,3302900,70,3305100,225,3302800,264,3305200,149,3302700,152,3305300,269,3302600,128,3305400,135,3302500,126
3304500,235,3303400,745,3304600,246,3303300,245,3304700,247,3303200,45,3304800,210,3303100,100,3304900,156,3303000,70,3305000,125,3302900,70,3305100,225,3302800,264,3305200,149,3302700,152,3305300,269,3302600,128,3305400,135,3302500,126
3304500,235,3303400,745,3304600,246,3303300,245,3304700,147,3303200,45,3304800,210,3303100,100,3304900,156,3303000,70,3305000,125,3302900,70,3305100,225,3302800,264,3305200,149,3302700,152,3305300,269,3302600,128,3305400,135,3302500,126
3304500,235,3303400,745,3304600,246,3303300,145,3304700,147,3303200,45,3304800,210,3303100,100,3304900,156,3303000,70,3305000,125,3302900,70,3305100,225,3302800,264,3305200,149,3302700,152,3305300,269,3302600,128,3305400,135,3302500,126
3304500,235,3303500,100,3304600,246,3303400,745,3304700,147,3303300,145,3304800,210,3303200,45,3304900,156,3303100,100,3305000,125,3303000,70,3305100,225,3302900,70,3305200,149,3302800,264,3305300,269,3302700,152,3305400,135,3302600,128
3304500,235,3303500,125,3304600,246,3303400,745,3304700,147,3303300,145,3304800,210,3303200,45,3304900,156,3303100,100,3305000,125,3303000,70,3305100,225,3302900,70,3305200,149,3302800,264,3305300,269,3302700,152,3305400,135,3302600,128
3304500,235,3303600,10,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,45,3305000,125,3303100,100,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,235,3303600,35,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,45,3305000,125,3303100,100,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,235,3303600,35,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,45,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303600,35,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,45,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303600,35,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,70,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303600,45,3304600,246,3303500,125,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,70,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303600,45,3304600,246,3303500,25,3304700,147,3303400,745,3304800,210,3303300,145,3304900,156,3303200,70,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303600,45,3304600,246,3303500,25,3304700,147,3303400,645,3304800,210,3303300,145,3304900,156,3303200,70,3305000,125,3303100,125,3305100,225,3303000,70,3305200,149,3302900,70,3305300,269,3302800,264,3305400,135,3302700,152
3304500,245,3303700,100,3304600,246,3303600,45,3304700,147,3303500,25,3304800,210,3303400,645,3304900,156,3303300,145,3305000,125,3303200,70,3305100,225,3303100,125,3305200,149,3303000,70,3305300,269,3302900,70,3305400,135,3302800,264
3304500,245,3303700,110,3304600,246,3303600,45,3304700,147,3303500,25,3304800,210,3303400,645,3304900,156,3303300,145,3305000,125,3303200,70,3305100,225,3303100,125,3305200,149,3303000,70,3305300,269,3302900,70,3305400,135,3302800,264
