3302600,70,3302200,57,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,188,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44,3303500,152,3301300,39
3302500,10,3302200,57,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,19,3302200,57,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,57,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,67,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,67,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,89,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,89,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302200,89,3302600,70,3302100,45,3302700,45,3302000,25,3302800,370,3301900,45,3302900,200,3301800,55,3303000,245,3301700,58,3303100,188,3301600,59,3303200,289,3301500,43,3303300,339,3301400,44,3303400,239,3301300,39
3302500,44,3302300,10,3302600,70,3302200,89,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,188,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44
3302500,44,3302300,35,3302600,70,3302200,89,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,188,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44
3302500,35,3302300,35,3302600,70,3302200,89,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,188,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44
3302500,35,3302300,35,3302600,70,3302200,89,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,288,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44
3302500,10,3302300,35,3302600,70,3302200,89,3302700,45,3302100,45,3302800,370,3302000,25,3302900,200,3301900,45,3303000,245,3301800,55,3303100,288,3301700,58,3303200,289,3301600,59,3303300,339,3301500,43,3303400,239,3301400,44
3302600,70,3302300,35,3302700,45,3302200,89,3302800,370,3302100,45,3302900,200,3302000,25,3303000,245,3301900,45,3303100,288,3301800,55,3303200,289,3301700,58,3303300,339,3301600,59,3303400,239,3301500,43,3303500,152,3301400,44
3302600,70,3302300,35,3302700,45,3302200,89,3302800,370,3302100,45,3302900,200,3302000,25,3303000,245,3301900,45,3303100,288,3301800,55,3303200,289,3301700,58,3303300,339,3301600,59,3303400,239,3301500,43,3303500,152,3301400,44
3302600,70,3302300,35,3302700,45,3302200,89,3302800,370,3302100,45,3302900,200,3302000,25,3303000,245,3301900,45,3303100,288,3301800,55,3303200,289,3301700,58,3303300,339,3301600,59,3303400,239,3301500,43,3303500,152,3301400,44
