34402.784520140,1,117309790,10,3241000,1
34402.788072885,1,117310802,100,3240900,1
34402.788103661,3,117265282,100,3240800,1
34402.814170611,3,117260866,25,3242600,-1
34402.815319430,3,117260530,10,3242200,-1
34402.817399929,3,117282198,200,3238900,1
34402.820029081,3,117260770,25,3242700,-1
34402.824059556,1,117320322,100,3241000,1
34402.824065051,3,117310802,100,3240900,1
34402.838009077,3,117260546,25,3242800,-1
34402.838010627,1,117325218,100,3241500,1
34402.838016141,3,117156746,25,3242900,-1
34402.838025940,3,117156270,25,3243000,-1
34402.838028228,4,117260498,22,3242200,-1
34402.838037543,1,117325282,25,3240800,1
34402.838037816,3,117158402,25,3243100,-1
34402.838047286,1,117325314,29,3238700,1
34402.838047755,3,117160450,25,3243200,-1
34402.838050116,1,117325322,14,3240300,1
34402.838051459,4,117179718,100,3242300,-1
34402.838052278,1,117325338,43,3241800,1
34402.838054633,1,117325342,25,3243500,-1
34402.838056614,3,117266966,25,3239900,1
34402.838074605,1,117325394,14,3241600,1
34402.838076382,3,116971082,100,3242800,-1
34402.838078211,1,117325414,10,3241800,1
34402.838079536,3,117156766,100,3242900,-1
34402.838092222,1,117325450,25,3241100,1
34402.838108150,3,117325314,29,3238700,1
34402.838116847,3,116971062,100,3242700,-1
34402.838121500,3,117263778,25,3240000,1
34402.838126052,3,117260790,100,3271100,-1
34402.838126052,1,117325510,100,3271400,-1
34402.838127835,3,117260794,100,3274400,-1
34402.838127835,1,117325514,100,3274700,-1
34402.838128193,3,117260798,100,3300700,-1
34402.838128193,1,117325518,100,3301000,-1
34402.838143490,1,117325558,25,3241200,1
34402.838173892,3,117165562,25,3240100,1
34402.838185640,3,117160634,100,3242700,-1
34402.838186479,3,117158294,100,3243100,-1
34402.838203431,1,117325598,25,3241300,1
34402.838221492,1,117325606,14,3240600,1
34402.838225140,3,117163030,25,3240200,1
34402.838240495,1,117325622,25,3241400,1
34402.838266115,3,117159998,25,3240300,1
34402.838267429,3,117156298,10,3243100,-1
34402.838403347,1,117325706,14,3241500,1
34402.838408327,1,117325710,22,3241800,1
34402.838466337,3,117325510,100,3271400,-1
34402.838466337,1,117325754,100,3272100,-1
