3244900,26,3244400,10,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,40,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,10,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,250,3243800,40,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,10,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,250,3243800,40,3245600,295,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,10,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,250,3243800,40,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,10,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,40,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,20,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,40,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,20,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,140,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,25,3245900,128,3243400,55
3244900,26,3244400,20,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,140,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,28,3245900,128,3243400,55
3244900,1,3244400,20,3245000,25,3244300,82,3245200,235,3244200,35,3245300,290,3244000,45,3245400,300,3243900,26,3245500,280,3243800,140,3245600,265,3243700,125,3245700,265,3243600,37,3245800,235,3243500,28,3245900,128,3243400,55
3245000,25,3244400,20,3245200,235,3244300,82,3245300,290,3244200,35,3245400,300,3244000,45,3245500,280,3243900,26,3245600,265,3243800,140,3245700,265,3243700,125,3245800,235,3243600,37,3245900,128,3243500,28,3246000,155,3243400,55
3245000,25,3244400,20,3245200,235,3244300,82,3245300,265,3244200,35,3245400,300,3244000,45,3245500,280,3243900,26,3245600,265,3243800,140,3245700,265,3243700,125,3245800,235,3243600,37,3245900,128,3243500,28,3246000,155,3243400,55
3245000,25,3244400,20,3245200,235,3244300,82,3245300,265,3244200,35,3245400,300,3244000,45,3245500,280,3243900,26,3245600,265,3243800,140,3245700,265,3243700,125,3245800,235,3243600,37,3245900,128,3243500,28,3246000,155,3243400,55
3245000,25,3244400,20,3245200,235,3244300,82,3245300,265,3244200,35,3245400,300,3244000,45,3245500,280,3243900,26,3245600,265,3243800,140,3245700,265,3243700,125,3245800,235,3243600,37,3245900,128,3243500,28,3246000,155,3243400,55
