49736.804647642,1,843163866,10,3351000,1
49736.804656704,1,843163878,38,3351100,-1
49736.804677941,4,843163878,2,3351100,-1
49736.804679100,4,843163878,36,3351100,-1
49736.804700011,1,843163898,20,3351100,1
49736.804710315,3,843163898,20,3351100,1
49736.804996580,1,843164010,10,3351100,1
49736.804998921,3,843161414,100,3351800,-1
49736.805205956,3,843163846,100,3381500,-1
49736.805205956,1,843164090,100,3381600,-1
49736.805206761,3,843163850,100,3384900,-1
49736.805206761,1,843164094,100,3385000,-1
49736.805206943,3,843163854,100,3410000,-1
49736.805206943,1,843164098,100,3410100,-1
49736.805207209,3,843163858,100,3587200,-1
49736.805207209,1,843164102,100,3587300,-1
49736.805207364,3,843163862,100,3587300,-1
49736.805207364,1,843164106,100,3587400,-1
49736.805301489,3,843164090,100,3381600,-1
49736.805301489,1,843164174,100,3382300,-1
49736.805301645,3,843164094,100,3385000,-1
49736.805301645,1,843164178,100,3385700,-1
49736.805302729,3,843164098,100,3410100,-1
49736.805302729,1,843164182,100,3410800,-1
49736.805302898,3,843164102,100,3587300,-1
49736.805302898,1,843164186,100,3588000,-1
49736.805303076,3,843164106,100,3587400,-1
49736.805303076,1,843164190,100,3588100,-1
49736.805764197,3,843164174,100,3382300,-1
49736.805764197,1,843164282,100,3382700,-1
49736.805765146,3,843164178,100,3385700,-1
49736.805765146,1,843164286,100,3386100,-1
49736.805765295,3,843164182,100,3410800,-1
49736.805765295,1,843164290,100,3411200,-1
49736.805765612,3,843164186,100,3588000,-1
49736.805765612,1,843164294,100,3588400,-1
49736.805765764,3,843164190,100,3588100,-1
49736.805765764,1,843164298,100,3588500,-1
49736.805949170,1,843164330,4,3350300,1
49736.806363522,3,843161990,100,3350000,1
49736.807226214,1,843164374,100,3350700,1
49736.807867800,3,843163014,3,3351900,-1
49736.808365206,1,843164430,100,3349900,1
49736.814629376,3,843163830,21,3350400,1
49736.814668118,3,843160986,100,3351400,-1
49736.814697344,1,843164598,40,3351100,1
49736.814726669,1,843164602,100,3351100,1
49736.814925917,1,843164606,3,3350500,1
49736.825816209,1,843164754,100,3352500,-1
49736.825846036,1,843164758,10,3348700,1
49736.828349780,3,839041498,4,3354100,-1
49736.830376991,3,843163726,100,3351300,-1
49736.830396874,3,843163834,20,3351300,-1
49736.830429527,3,843160994,100,3351500,-1
49736.830917146,3,843160718,10,3351400,-1
49736.830925549,3,843162830,10,3351500,-1
49736.831108047,3,843164282,100,3382700,-1
49736.831108047,1,843164958,100,3382600,-1
49736.831108372,3,843164286,100,3386100,-1
49736.831108372,1,843164962,100,3386000,-1
49736.831109315,3,843164290,100,3411200,-1
49736.831109315,1,843164966,100,3411100,-1
49736.831109482,3,843164294,100,3588400,-1
49736.831109482,1,843164970,100,3588300,-1
49736.831109579,3,843164298,100,3588500,-1
49736.831109579,1,843164974,100,3588400,-1
49736.833175420,1,843165074,100,3350500,1
49736.835344049,1,843165142,100,3350800,1
49736.840649411,1,843165262,7,3351400,-1
49736.857707678,3,843165074,100,3350500,1
49736.857707678,1,843165874,100,3350800,1
49736.857741156,3,843158670,100,3351600,-1
49736.885504783,3,843162850,300,3348700,1
49736.885933787,1,843166318,200,3348900,1
49736.885955202,1,843166322,300,3353600,-1
49736.904991261,3,843161902,6,3352100,-1
49736.905041638,1,843167758,100,3351500,-1
49736.905068285,3,843164598,40,3351100,1
49736.905101338,3,843163698,66,3351000,1
49736.905615804,3,843164958,100,3382600,-1
49736.905615804,1,843167814,100,3381700,-1
49736.905616084,3,843164962,100,3386000,-1
49736.905616084,1,843167818,100,3385100,-1
49736.905616942,3,843164966,100,3411100,-1
49736.905616942,1,843167822,100,3410200,-1
49736.905617099,3,843164970,100,3588300,-1
49736.905617099,1,843167826,100,3587400,-1
49736.905617270,3,843164974,100,3588400,-1
49736.905617270,1,843167830,100,3587500,-1
49736.945469196,3,843153726,100,3352000,-1
49736.948111562,1,843169474,100,3352100,-1
49737.023843966,1,843171722,20,3351100,1
49737.023873597,3,843160790,40,3351400,-1
49737.024396214,3,843171722,20,3351100,1
49737.026558735,1,843171886,100,3352000,-1
49737.074543707,3,842935982,100,3353200,-1
49737.266480012,3,843171886,100,3352000,-1
49737.269042038,1,843178266,100,3352000,-1
49737.286636783,3,843166322,300,3353600,-1
49737.287055224,1,843181374,200,3353600,-1
49737.295826703,3,843163418,100,3320600,1
49737.295826703,1,843182266,100,3320900,1
49737.295827654,3,843163422,100,3317300,1
49737.295827654,1,843182270,100,3317600,1
49737.295828455,3,843163426,100,3292100,1
49737.295828455,1,843182274,100,3292400,1
49737.295829382,3,843163430,100,3117300,1
49737.295829382,1,843182278,100,3117600,1
49737.295830494,3,843163434,100,3117200,1
49737.295830494,1,843182282,100,3117500,1
49737.356457077,3,843178266,100,3352000,-1
49737.370126251,1,843184170,100,3352000,-1
49737.372961703,3,843184170,100,3352000,-1
49737.538323259,1,843188290,14,3322800,1
49737.548318262,1,843188494,14,3322500,1
49737.557304095,1,843188642,4,3349300,1
49737.567355814,1,843188794,4,3349100,1
49737.577559040,1,843189362,3,3348900,1
49737.587597308,1,843189634,3,3348700,1
49737.744813855,3,843161986,100,3349900,1
49737.746714181,1,843192890,100,3350200,1
49737.806715867,3,843164430,100,3349900,1
49737.808437133,1,843194590,100,3350300,1
49737.886476049,1,843195734,100,3352000,-1
49738.156723535,1,843202354,14,3349600,1
49738.177029383,1,843202930,3,3351500,-1
49738.297502453,3,843195734,100,3352000,-1
49738.300091448,1,843204578,100,3350900,1
49738.300092730,1,843204582,100,3352000,-1
49738.307322815,1,843204802,100,3350800,1
49738.319080914,1,843204922,200,3356000,-1
49738.319140666,3,841952262,100,3360000,-1
49738.325242842,3,843204582,100,3352000,-1
49738.354695343,1,843205534,100,3350900,1
49738.388703572,3,843166318,200,3348900,1
49738.389117313,1,843206130,300,3349000,1
49738.430730251,1,843206718,20,3352200,-1
49738.488895683,3,843206130,300,3349000,1
49738.489315978,1,843207414,300,3349000,1
49738.589099860,3,843207414,300,3349000,1
49738.589513542,1,843208826,300,3349000,1
