3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357100,60,3357500,83,3357000,21,3357600,175,3356900,153,3357700,335,3356800,110,3357800,185,3356700,10,3357900,175,3356600,120,3358000,63,3356500,150,3358200,13,3356400,164,3358300,63,3356300,40,3358400,113,3356200,254
3357400,335,3357200,4,3357500,83,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,10,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,10,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,100,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,100,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,175,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,75,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,45,3357000,21,3357700,335,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,183,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,4,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,14,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,357,3357200,14,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,14,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,72,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,72,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,210,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,21,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,153,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,83,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,24,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,14,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,14,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,10,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,60,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
3357400,347,3357200,4,3357500,183,3357100,160,3357600,45,3357000,121,3357700,365,3356900,53,3357800,185,3356800,110,3357900,175,3356700,110,3358000,63,3356600,120,3358200,13,3356500,150,3358300,63,3356400,164,3358400,113,3356300,40
