35094.731321542,1,161408058,22,3338600,1
35094.733081113,1,161408698,100,3338600,1
35094.733135923,3,161407306,100,3338500,1
35094.739443269,1,161409606,10,3339500,-1
35094.739471469,3,161408058,22,3338600,1
35094.739471469,1,161409614,22,3336600,1
35094.739473677,3,161408698,100,3338600,1
35094.742094070,1,161410102,100,3338500,1
35094.760414150,3,161365646,100,3308400,1
35094.760414150,1,161411186,100,3308500,1
35094.760415295,3,161365650,100,3305100,1
35094.760415295,1,161411190,100,3305200,1
35094.760416257,3,161365654,100,3279700,1
35094.760416257,1,161411194,100,3279800,1
35094.778631449,3,161312986,100,3338400,1
35094.778631449,1,161411790,100,3338600,1
35094.779262228,3,161411186,100,3308500,1
35094.779262228,1,161411822,100,3308600,1
35094.779263073,3,161411190,100,3305200,1
35094.779263073,1,161411826,100,3305300,1
35094.779263229,3,161411194,100,3279800,1
35094.779263229,1,161411830,100,3279900,1
35094.811397860,3,161326210,200,3341700,-1
35094.848696014,1,161415586,10,3339500,-1
35094.848703960,3,161410102,100,3338500,1
35094.848721397,1,161415598,25,3339500,-1
35094.848792648,3,161406706,10,3338600,1
35094.848793916,1,161415638,10,3339400,-1
35094.848820125,1,161415646,10,3339400,-1
35094.848820268,1,161415650,25,3339400,-1
35094.848821579,1,161415658,25,3339400,-1
35094.849359350,3,161411822,100,3308600,1
35094.849359350,1,161415866,100,3308000,1
35094.849360158,3,161411826,100,3305300,1
35094.849360158,1,161415870,100,3304700,1
35094.849360410,3,161411830,100,3279900,1
35094.849360410,1,161415874,100,3279300,1
35094.849366926,3,161415866,100,3308000,1
35094.849366926,1,161415878,100,3308500,1
35094.849367795,3,161415870,100,3304700,1
35094.849367795,1,161415882,100,3305200,1
35094.849368044,3,161415874,100,3279300,1
35094.849368044,1,161415886,100,3279800,1
35094.851091412,1,161416066,100,3338400,1
35094.854723041,3,161415650,25,3339400,-1
35094.855488788,3,161415646,10,3339400,-1
35094.855519888,3,161415638,10,3339400,-1
35094.861829636,1,161419154,10,3339400,-1
35094.861836404,1,161419166,25,3339400,-1
35094.926193437,1,161422750,10,3339400,-1
35094.926226655,3,161411790,100,3338600,1
35094.926267822,3,161407942,10,3338600,1
35094.926312212,3,161406626,10,3338500,1
35094.926517694,1,161423226,10,3339300,-1
35094.926542054,1,161423270,10,3339300,-1
35094.926542222,1,161423274,25,3339300,-1
35094.926544943,1,161423282,25,3339300,-1
35094.931044947,1,161424282,100,3340000,-1
35094.931075165,3,161407354,100,3340100,-1
35094.938854600,3,161424282,100,3340000,-1
35094.941109765,1,161424778,100,3340100,-1
35094.966192275,1,161425722,100,3340000,-1
35094.966218598,3,161424778,100,3340100,-1
35094.978954074,3,161423270,10,3339300,-1
35094.979201998,3,161423274,25,3339300,-1
35094.979203636,3,161425722,100,3340000,-1
35094.979236746,3,161423226,10,3339300,-1
35094.982051224,1,161426382,100,3340100,-1
35094.988582148,3,161415878,100,3308500,1
35094.988582148,1,161426706,100,3308700,1
35094.988582996,3,161415882,100,3305200,1
35094.988582996,1,161426710,100,3305400,1
35094.988583764,3,161415886,100,3279800,1
35094.988583764,1,161426714,100,3280000,1
35094.993005978,1,161426858,3,3337700,1
35094.993027607,3,161423282,25,3339300,-1
35094.993048264,3,161419154,10,3339400,-1
35094.998755551,3,161409614,22,3336600,1
35094.998755551,1,161427342,22,3338500,1
35094.998769188,3,161422750,10,3339400,-1
35094.998770054,1,161427346,10,3338500,1
35095.000699558,1,161427406,100,3338500,1
35095.006230569,3,161419166,25,3339400,-1
35095.006252910,3,161415658,25,3339400,-1
35095.006292957,1,161427530,10,3338600,1
35095.006303577,3,161415586,10,3339500,-1
35095.008892933,3,161409606,10,3339500,-1
35095.008895621,1,161427626,10,3338600,1
35095.008901152,3,161285950,25,3339500,-1
35095.008916310,1,161427686,25,3338600,1
35095.008917083,3,161415598,25,3339500,-1
35095.008942134,1,161427698,25,3340500,-1
35095.008955871,3,161285874,10,3339600,-1
35095.008973659,3,161406582,100,3339500,-1
35095.008980446,3,161285846,25,3339600,-1
35095.008992887,3,161426382,100,3340100,-1
35095.009060201,3,161285698,10,3339700,-1
35095.009120021,3,161427342,22,3338500,1
35095.009120021,1,161427786,22,3338700,1
35095.009143709,3,161427686,25,3338600,1
35095.009152710,1,161427794,10,3338800,1
35095.009175150,1,161427798,10,3338800,1
35095.009271370,3,161288306,100,3339800,-1
35095.009320966,3,161402386,100,3369500,-1
35095.009320966,1,161427834,100,3370000,-1
35095.009321902,3,161402390,100,3372900,-1
35095.009321902,1,161427838,100,3373400,-1
35095.009322756,3,161402394,100,3398200,-1
35095.009322756,1,161427842,100,3398700,-1
35095.009856631,3,161322170,3,3340500,-1
35095.010153506,3,161285250,10,3339700,-1
35095.010160237,3,161285706,25,3339700,-1
35095.010182554,3,161285518,25,3339700,-1
35095.010213387,3,161285650,25,3339800,-1
35095.010227000,3,161314622,100,3339900,-1
35095.010231920,3,161285170,100,3340000,-1
35095.010240392,3,161303654,66,3338000,1
35095.010240392,1,161428158,66,3338800,1
35095.010241753,1,161428162,25,3338800,1
35095.010252877,3,161427786,22,3338700,1
35095.010252877,1,161428186,22,3338900,1
35095.010270785,3,161285098,43,3340000,-1
35095.010275835,1,161428230,10,3338900,1
35095.010305564,1,161428282,10,3339000,1
35095.010328412,1,161428306,10,3339000,1
35095.010329825,3,161428162,25,3338800,1
35095.010334372,1,161428322,10,3340200,-1
35095.010363342,3,161285478,25,3339900,-1
35095.010401771,3,161285146,10,3339900,-1
35095.010423842,1,161428370,12,3338900,1
35095.010439824,3,161285386,25,3340000,-1
35095.010457782,3,161285362,100,3340100,-1
35095.010487865,1,161428430,25,3340200,-1
35095.010488052,1,161428434,25,3339000,1
35095.010522751,3,161428186,22,3338900,1
35095.010522751,1,161428462,22,3339100,1
35095.010541751,1,161428474,25,3340100,-1
35095.010545404,1,161428478,10,3339100,1
35095.010547474,3,161428434,25,3339000,1
35095.010574936,3,161427834,100,3370000,-1
35095.010574936,1,161428502,100,3370400,-1
35095.010575922,3,161427838,100,3373400,-1
35095.010575922,1,161428506,100,3373800,-1
35095.010576027,3,161427842,100,3398700,-1
35095.010576027,1,161428510,100,3399100,-1
35095.010590227,3,161428282,10,3339000,1
35095.010591708,1,161428530,10,3339100,1
35095.010606034,3,161408050,25,3342200,-1
35095.010645120,1,161428550,25,3342700,-1
35095.010685604,3,161428502,100,3370400,-1
35095.010685604,1,161428562,100,3370700,-1
35095.010686481,3,161428506,100,3373800,-1
35095.010686481,1,161428566,100,3374100,-1
35095.010686748,3,161428510,100,3399100,-1
35095.010686748,1,161428570,100,3399400,-1
35095.010799351,3,161428158,66,3338800,1
35095.010799351,1,161428614,66,3324400,1
35095.010811524,3,161428462,22,3339100,1
35095.010811524,1,161428618,22,3337000,1
35095.010840890,1,161428622,25,3340000,-1
35095.010876314,3,161304190,3,3340800,-1
35095.011292637,1,161428722,100,3338500,1
35095.012298800,3,161428722,100,3338500,1
35095.012405492,1,161428814,300,3342500,-1
35095.012697320,1,161428854,100,3340600,-1
35095.012824682,3,161426706,100,3308700,1
35095.012824682,1,161428858,100,3308900,1
35095.012825497,3,161426710,100,3305400,1
35095.012825497,1,161428862,100,3305600,1
35095.012826375,3,161426714,100,3280000,1
35095.012826375,1,161428866,100,3280200,1
35095.014083504,1,161428946,100,3339000,1
35095.015098780,3,161313886,100,3324000,1
35095.015099505,3,161299382,100,3332000,1
