3283300,57,3282400,45,3283400,25,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,160,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,25,3282300,214,3283600,10,3282200,135,3283700,135,3282100,99,3283800,225,3282000,160,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,25,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,160,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,160,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,163,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,214,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,235,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,235,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,235,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283200,100,3282400,45,3283300,57,3282300,314,3283400,35,3282200,135,3283600,10,3282100,69,3283700,135,3282000,190,3283800,225,3281900,96,3283900,325,3281800,63,3284000,125,3281700,125,3284100,25,3281600,35,3284200,125,3281500,125
3283200,110,3282400,45,3283300,57,3282300,314,3283400,35,3282200,135,3283600,10,3282100,69,3283700,135,3282000,190,3283800,225,3281900,96,3283900,325,3281800,63,3284000,125,3281700,125,3284100,25,3281600,35,3284200,125,3281500,125
3283200,110,3282400,45,3283300,57,3282300,314,3283400,35,3282200,135,3283600,35,3282100,69,3283700,135,3282000,190,3283800,225,3281900,96,3283900,325,3281800,63,3284000,125,3281700,125,3284100,25,3281600,35,3284200,125,3281500,125
