3305300,10,3305100,105,3305400,229,3305000,72,3305500,630,3304900,255,3305600,320,3304800,130,3305700,432,3304700,155,3305800,262,3304600,110,3305900,314,3304500,110,3306000,167,3304400,310,3306100,213,3304300,310,3306200,227,3304200,310
3305300,10,3305100,105,3305400,295,3305000,72,3305500,630,3304900,255,3305600,320,3304800,130,3305700,432,3304700,155,3305800,262,3304600,110,3305900,314,3304500,110,3306000,167,3304400,310,3306100,213,3304300,310,3306200,227,3304200,310
3305300,110,3305100,105,3305400,295,3305000,72,3305500,630,3304900,255,3305600,320,3304800,130,3305700,432,3304700,155,3305800,262,3304600,110,3305900,314,3304500,110,3306000,167,3304400,310,3306100,213,3304300,310,3306200,227,3304200,310
3305300,110,3305000,72,3305400,295,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,162,3305000,72,3305400,295,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,162,3305000,72,3305400,270,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,182,3305000,72,3305400,270,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,182,3305000,52,3305400,270,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,194,3305000,52,3305400,270,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,246,3305000,52,3305400,270,3304900,255,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305300,246,3305000,52,3305400,270,3304900,245,3305500,630,3304800,130,3305600,320,3304700,155,3305700,432,3304600,110,3305800,262,3304500,110,3305900,314,3304400,310,3306000,167,3304300,310,3306100,213,3304200,310,3306200,227,3304100,310
3305200,100,3305000,52,3305300,246,3304900,245,3305400,270,3304800,130,3305500,630,3304700,155,3305600,320,3304600,110,3305700,432,3304500,110,3305800,262,3304400,310,3305900,314,3304300,310,3306000,167,3304200,310,3306100,213,3304100,310
3305200,100,3305000,52,3305300,246,3304900,145,3305400,270,3304800,130,3305500,630,3304700,155,3305600,320,3304600,110,3305700,432,3304500,110,3305800,262,3304400,310,3305900,314,3304300,310,3306000,167,3304200,310,3306100,213,3304100,310
3305200,100,3304900,145,3305300,246,3304800,130,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,310,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,200,3304900,145,3305300,246,3304800,130,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,310,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,145,3305300,246,3304800,130,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,310,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,145,3305300,246,3304800,130,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,130,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
3305200,252,3304900,120,3305300,246,3304800,120,3305400,270,3304700,155,3305500,630,3304600,110,3305600,320,3304500,110,3305700,432,3304400,210,3305800,262,3304300,310,3305900,314,3304200,310,3306000,167,3304100,310,3306100,213,3304000,250
