3379300,135,3378700,200,3379400,145,3378600,100,3379600,125,3378500,100,3379700,50,3378300,25,3379800,110,3378200,25,3379900,70,3378100,125,3380000,25,3378000,225,3380100,25,3377900,225,3380200,125,3377800,125,3380300,25,3377700,125
3379300,135,3378700,200,3379400,145,3378600,100,3379600,125,3378500,100,3379700,50,3378300,25,3379800,110,3378200,25,3379900,70,3378100,125,3380000,25,3378000,225,3380100,25,3377900,225,3380200,125,3377800,125,3380300,25,3377700,125
3379300,135,3378700,200,3379400,145,3378600,100,3379600,100,3378500,100,3379700,50,3378300,25,3379800,110,3378200,25,3379900,70,3378100,125,3380000,25,3378000,225,3380100,25,3377900,225,3380200,125,3377800,125,3380300,25,3377700,125
3379300,135,3378700,200,3379400,145,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,135,3378700,200,3379400,145,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,135,3378700,200,3379400,145,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,180,3378700,200,3379400,145,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,170,3378700,200,3379400,145,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,170,3378700,200,3379400,125,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,170,3378700,210,3379400,125,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,170,3378700,210,3379400,25,3378600,100,3379700,50,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,170,3378700,210,3379400,25,3378600,100,3379700,25,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,70,3378700,210,3379400,25,3378600,100,3379700,25,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
3379300,70,3378700,210,3379400,25,3378600,100,3379700,25,3378500,100,3379800,110,3378300,25,3379900,70,3378200,25,3380000,25,3378100,125,3380100,25,3378000,225,3380200,125,3377900,225,3380300,25,3377800,125,3380400,25,3377700,125
