3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,200,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
3352500,160,3352100,200,3352600,160,3352000,175,3352700,150,3351900,265,3352800,145,3351800,275,3352900,210,3351700,265,3353000,254,3351600,275,3353100,150,3351500,315,3353200,163,3351400,265,3353300,168,3351300,389,3353400,58,3351200,100
