3296600,225,3296400,32,3296700,35,3296300,238,3296800,45,3296200,626,3296900,135,3296100,145,3297000,250,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,32,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,250,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,32,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,32,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,250,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,145,3297000,250,3296000,331,3297100,145,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,245,3297000,250,3296000,331,3297100,145,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,245,3297000,150,3296000,331,3297100,145,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,225,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,54,3296700,35,3296300,238,3296800,45,3296200,726,3296900,135,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,54,3296700,35,3296300,238,3296800,45,3296200,626,3296900,135,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,54,3296700,35,3296300,238,3296800,45,3296200,626,3296900,135,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,135,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,461,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,441,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,331,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,626,3296900,235,3296100,245,3297000,150,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,150,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,45,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,245,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,154,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,132,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,132,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,122,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,110,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,100,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,250,3296400,42,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,350,3296400,42,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,350,3296400,41,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,350,3296400,51,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,350,3296400,41,3296700,35,3296300,238,3296800,145,3296200,526,3296900,235,3296100,145,3297000,250,3296000,351,3297100,245,3295900,444,3297200,235,3295800,228,3297300,248,3295700,1039,3297400,249,3295600,125,3297500,213,3295500,138
3296600,350,3296300,238,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,444,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,213,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,444,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,213,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,203,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,203,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,225,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,225,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
3296600,350,3296300,225,3296700,35,3296200,526,3296800,145,3296100,145,3296900,235,3296000,351,3297000,250,3295900,441,3297100,245,3295800,228,3297200,235,3295700,1039,3297300,248,3295600,125,3297400,249,3295500,138,3297500,213,3295400,110
