3264200,55,3263700,120,3264300,167,3263600,130,3264400,145,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,167,3263600,130,3264400,145,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,167,3263600,140,3264400,145,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,167,3263600,140,3264400,45,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,109,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,128,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,111,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,111,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,159,3265000,279,3262900,157,3265100,555,3262800,113
3264200,55,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,139,3265000,279,3262900,157,3265100,555,3262800,113
3264200,45,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,25,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,139,3265000,279,3262900,157,3265100,555,3262800,113
3264200,45,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,139,3265000,279,3262900,157,3265100,555,3262800,113
3264200,45,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,139,3265000,279,3262900,157,3265100,555,3262800,113
3264200,25,3263700,120,3264300,145,3263600,140,3264400,45,3263500,100,3264500,11,3263400,130,3264600,125,3263300,255,3264700,125,3263200,145,3264800,128,3263100,255,3264900,145,3263000,139,3265000,279,3262900,157,3265100,555,3262800,113
