36813.210080443,1,273829226,100,3351300,-1
36813.210081282,3,273809106,100,3376900,-1
36813.210081282,1,273829230,100,3376800,-1
36813.210082237,3,273809110,100,3551700,-1
36813.210082237,1,273829234,100,3551600,-1
36813.210110234,3,273829222,100,3347900,-1
36813.210110234,1,273829238,100,3348000,-1
36813.210111245,3,273829226,100,3351300,-1
36813.210111245,1,273829242,100,3351400,-1
36813.210111399,3,273829230,100,3376800,-1
36813.210111399,1,273829246,100,3376900,-1
36813.210111519,3,273829234,100,3551600,-1
36813.210111519,1,273829250,100,3551700,-1
36813.210461875,1,273829274,25,3316300,1
36813.210824471,3,273822142,100,3318300,-1
36813.213173475,1,273829386,100,3318200,-1
36813.213193837,3,273089882,100,3318900,-1
36813.213963457,3,273828962,100,3318100,-1
36813.213964218,3,273829006,100,3318100,-1
36813.219188112,3,273828958,12,3318100,-1
36813.222061241,1,273829718,100,3318100,-1
36813.222084237,3,273456694,100,3318700,-1
36813.223349537,3,273828974,37,3318000,-1
36813.241118558,3,273825358,200,3320200,-1
36813.241555995,1,273833550,300,3320000,-1
36813.250547872,3,273829718,100,3318100,-1
36813.250600400,3,273829386,100,3318200,-1
36813.259181689,3,273828966,23,3318100,-1
36813.259206798,1,273837138,25,3317900,-1
36813.259261336,3,273823238,100,3304000,1
36813.269161492,1,273837698,100,3328000,-1
36813.270720906,1,273837742,100,3318100,-1
36813.270869144,3,273829238,100,3348000,-1
36813.270869144,1,273837762,100,3347900,-1
36813.270869977,3,273829242,100,3351400,-1
36813.270869977,1,273837766,100,3351300,-1
36813.270870787,3,273829246,100,3376900,-1
36813.270870787,1,273837770,100,3376800,-1
36813.270871013,3,273829250,100,3551700,-1
36813.270871013,1,273837774,100,3551600,-1
36813.309019357,1,273840446,100,3317400,1
36813.309147397,3,273829138,40,3317900,-1
36813.309355241,1,273840466,3,3318600,-1
36813.311483368,3,273840466,3,3318600,-1
36813.311538543,1,273840646,100,3318200,-1
36813.341427727,3,273833550,300,3320000,-1
36813.412709219,1,273845758,100,3318200,-1
36813.585052039,1,273857038,100,3318200,-1
36813.585057687,3,273845758,100,3318200,-1
36813.585077350,3,273625862,25,3317400,1
36813.586003127,1,273857118,100,3318100,-1
36813.609041684,1,273860526,10,3317400,1
36813.611817294,1,273861058,100,3318100,-1
36813.629420131,3,273861058,100,3318100,-1
36813.642551462,1,273867046,100,3318100,-1
36813.642690843,1,273867146,300,3320000,-1
36813.643969388,3,273867046,100,3318100,-1
36813.657555241,3,273829110,10,3317900,-1
36813.709424317,3,273814558,100,3318200,-1
36813.709424317,1,273878578,100,3318000,-1
36813.709644998,3,273837762,100,3347900,-1
36813.709644998,1,273878598,100,3347800,-1
36813.709645792,3,273837766,100,3351300,-1
36813.709645792,1,273878602,100,3351200,-1
36813.709646607,3,273837770,100,3376800,-1
36813.709646607,1,273878606,100,3376700,-1
36813.709647579,3,273837774,100,3551600,-1
36813.709647579,1,273878610,100,3551500,-1
36813.711586403,3,273857038,100,3318200,-1
36813.718500744,1,273879138,5,3319900,-1
36813.735150947,1,273880986,23,3318100,-1
36813.943171701,3,273867146,300,3320000,-1
36814.041314027,1,273903010,100,3318100,-1
36814.059943772,1,273904086,100,3318100,-1
36814.059974809,1,273904090,10,3317900,-1
36814.060047282,3,273857118,100,3318100,-1
36814.060921074,1,273904294,100,3318000,-1
36814.061520654,3,273518426,20,3320500,-1
36814.061946164,1,273904374,100,3318000,-1
36814.061997478,3,273466798,100,3318600,-1
36814.063890469,3,273819698,100,3319000,-1
36814.065754914,1,273904550,100,3318600,-1
36814.076399521,3,273904374,100,3318000,-1
36814.117793336,1,273907782,11,3317500,1
36814.117830549,1,273907790,25,3317100,1
