3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,65,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
3256900,143,3256700,65,3257000,295,3256600,215,3257100,35,3256500,313,3257200,25,3256400,265,3257300,125,3256300,35,3257400,135,3256200,235,3257500,165,3256100,138,3257600,151,3256000,249,3257700,229,3255900,128,3257800,138,3255800,38
