43851.043857095,1,758541982,100,3102000,1
43851.043857370,3,758541206,100,2940600,1
43851.043857370,1,758541986,100,2940500,1
43851.043858474,3,758541210,100,2940600,1
43851.043858474,1,758541990,100,2940500,1
43851.044201296,1,758542066,100,3161600,-1
43851.044588401,1,758542206,3,3162100,-1
43851.044688104,3,758541898,30,3161600,-1
43851.044722808,1,758542230,30,3161700,-1
43851.045181853,3,758542230,30,3161700,-1
43851.045217385,1,758542266,30,3161600,-1
43851.045701741,1,758542350,100,3161700,-1
43851.046184927,3,758542066,100,3161600,-1
43851.047241030,3,758542266,30,3161600,-1
43851.047277690,1,758542558,30,3161700,-1
43851.047934802,3,758542558,30,3161700,-1
43851.047970807,1,758542690,30,3161600,-1
43851.048436072,3,758542690,30,3161600,-1
43851.048471963,1,758542830,30,3161700,-1
43851.051244543,3,758540582,16,3161500,-1
43851.060537082,1,758543446,25,3159900,1
43851.074459062,1,758544102,4,3159400,1
43851.084538051,1,758544226,3,3159200,1
43851.094614872,1,758544438,4,3159000,1
43851.109274860,3,758540802,100,3161400,-1
43851.109308439,1,758544978,100,3161800,-1
43851.111686377,3,758417062,100,3161600,-1
43851.111686377,1,758545138,100,3161400,-1
43851.128933687,3,758395342,3,3163500,-1
43851.149855780,1,758546306,100,3161600,-1
43851.172372683,1,758547098,100,3160900,1
43851.172399272,3,758541638,53,3161300,-1
43851.172421016,1,758547118,10,3161300,-1
43851.172440284,1,758547126,3,3162000,-1
43851.172486268,3,758547098,100,3160900,1
43851.172515926,3,758546306,100,3161600,-1
43851.172568514,3,758541974,100,3132200,1
43851.172568514,1,758547186,100,3132400,1
43851.172569333,3,758541978,100,3129100,1
43851.172569333,1,758547190,100,3129300,1
43851.172570240,3,758541982,100,3102000,1
43851.172570240,1,758547194,100,3102200,1
43851.172571229,3,758541986,100,2940500,1
43851.172571229,1,758547198,100,2940700,1
43851.172571351,3,758541990,100,2940500,1
43851.172571351,1,758547202,100,2940700,1
43851.172642860,1,758547210,3,3160500,1
43851.173054465,3,758547210,3,3160500,1
43851.173075542,3,758547186,100,3132400,1
43851.173075542,1,758547270,100,3132300,1
43851.173076345,3,758547190,100,3129300,1
43851.173076345,1,758547274,100,3129200,1
43851.173076532,3,758547194,100,3102200,1
43851.173076532,1,758547278,100,3102100,1
43851.173076674,3,758547198,100,2940700,1
43851.173076674,1,758547282,100,2940600,1
43851.173077805,3,758547202,100,2940700,1
43851.173077805,1,758547286,100,2940600,1
43851.173113320,3,758542830,30,3161700,-1
43851.173150547,1,758547290,30,3161600,-1
43851.173158633,3,758541838,100,3189800,-1
43851.173158633,1,758547294,100,3189900,-1
43851.173159526,3,758541842,100,3193000,-1
43851.173159526,1,758547298,100,3193100,-1
43851.173160443,3,758541846,100,3220000,-1
43851.173160443,1,758547302,100,3220100,-1
43851.173161695,3,758541850,100,3383800,-1
43851.173161695,1,758547306,100,3383900,-1
43851.173161818,3,758541854,100,3383900,-1
43851.173161818,1,758547310,100,3384000,-1
43851.173298153,3,758547270,100,3132300,1
43851.173298153,1,758547318,100,3132200,1
43851.173299031,3,758547274,100,3129200,1
43851.173299031,1,758547322,100,3129100,1
43851.173299176,3,758547278,100,3102100,1
43851.173299176,1,758547326,100,3102000,1
43851.173299374,3,758547282,100,2940600,1
43851.173299374,1,758547330,100,2940500,1
43851.173299502,3,758547286,100,2940600,1
43851.173299502,1,758547334,100,2940500,1
43851.173552960,3,758547318,100,3132200,1
43851.173552960,1,758547350,100,3132300,1
43851.173553242,3,758547322,100,3129100,1
43851.173553242,1,758547354,100,3129200,1
43851.173554155,3,758547326,100,3102000,1
43851.173554155,1,758547358,100,3102100,1
43851.173554293,3,758547330,100,2940500,1
43851.173554293,1,758547362,100,2940600,1
43851.173554395,3,758547334,100,2940500,1
43851.173554395,1,758547366,100,2940600,1
43851.173579008,3,758547350,100,3132300,1
43851.173579008,1,758547382,100,3132200,1
43851.173579193,3,758547354,100,3129200,1
43851.173579193,1,758547386,100,3129100,1
43851.173580144,3,758547358,100,3102100,1
43851.173580144,1,758547390,100,3102000,1
43851.173580255,3,758547362,100,2940600,1
43851.173580255,1,758547394,100,2940500,1
43851.173580364,3,758547366,100,2940600,1
43851.173580364,1,758547398,100,2940500,1
43851.173621948,3,758547290,30,3161600,-1
43851.173660292,1,758547430,30,3161700,-1
43851.173866619,3,758547126,3,3162000,-1
43851.174892573,3,758342874,3,3160400,1
43851.174951804,1,758547490,100,3161600,-1
43851.195362581,1,758548314,4,3158800,1
43851.243742051,1,758549686,100,3161500,-1
43851.276557142,1,758551406,100,3160900,1
43851.276624659,1,758551422,4,3162000,-1
43851.276757371,3,758547382,100,3132200,1
43851.276757371,1,758551430,100,3132400,1
43851.276758157,3,758547386,100,3129100,1
43851.276758157,1,758551434,100,3129300,1
43851.276758433,3,758547390,100,3102000,1
43851.276758433,1,758551438,100,3102200,1
43851.276759480,3,758547394,100,2940500,1
43851.276759480,1,758551442,100,2940700,1
43851.276759704,3,758547398,100,2940500,1
43851.276759704,1,758551446,100,2940700,1
43851.277046587,1,758551454,4,3160400,1
43851.279127789,1,758551474,3,3160500,1
43851.281235386,3,758551422,4,3162000,-1
43851.343411632,3,758549686,100,3161500,-1
43851.344330166,1,758554862,100,3161400,-1
43851.370612247,3,758548314,4,3158800,1
43851.399004898,1,758557402,100,3161300,-1
43851.399814792,3,758547294,100,3189900,-1
43851.399814792,1,758557434,100,3189800,-1
43851.399815620,3,758547298,100,3193100,-1
43851.399815620,1,758557438,100,3193000,-1
43851.399816460,3,758547302,100,3220100,-1
43851.399816460,1,758557442,100,3220000,-1
43851.399817728,3,758547306,100,3383900,-1
43851.399817728,1,758557446,100,3383800,-1
43851.399817901,3,758547310,100,3384000,-1
43851.399817901,1,758557450,100,3383900,-1
43851.481645839,3,758544438,4,3159000,1
43851.522027384,3,758342006,100,3160400,1
43851.522051153,3,758342166,25,3160800,1
43851.522054924,1,758562054,25,3161300,-1
43851.531044408,3,758541074,10,3160900,1
43851.531055737,3,758551406,100,3160900,1
43851.531082277,3,758541310,25,3160600,1
43851.531088593,1,758563142,10,3160900,1
43851.531089880,3,758344566,100,3160500,1
43851.531090235,3,758541914,100,3160700,1
43851.531095207,1,758563154,10,3161300,-1
43851.531100285,3,758540866,10,3160800,1
43851.531108494,3,758339998,25,3160700,1
43851.531128993,1,758563242,25,3159800,1
43851.531220814,3,758540882,22,3160900,1
43851.531220814,1,758563390,22,3158800,1
43851.531366032,3,758563390,22,3158800,1
43851.531366032,1,758563538,22,3160900,1
43851.531395084,1,758563546,25,3160600,1
43851.531649475,3,758551430,100,3132400,1
43851.531649475,1,758563738,100,3132200,1
43851.531650921,3,758551434,100,3129300,1
43851.531650921,1,758563742,100,3129100,1
43851.531651838,3,758551438,100,3102200,1
43851.531651838,1,758563746,100,3102000,1
43851.531652929,3,758551442,100,2940700,1
43851.531652929,1,758563750,100,2940500,1
43851.531653058,3,758551446,100,2940700,1
43851.531653058,1,758563754,100,2940500,1
43851.531670679,3,758547430,30,3161700,-1
43851.531679740,3,758551474,3,3160500,1
43851.531689223,3,758551454,4,3160400,1
43851.531692945,3,758563738,100,3132200,1
43851.531692945,1,758563774,100,3132100,1
43851.531693794,3,758563742,100,3129100,1
43851.531693794,1,758563778,100,3129000,1
