3352300,130,3352000,220,3352400,155,3351900,200,3352500,286,3351800,210,3352600,280,3351700,260,3352700,270,3351600,150,3352800,310,3351500,155,3352900,279,3351400,154,3353000,160,3351300,450,3353100,293,3351200,67,3353200,184,3351100,50
3352300,130,3352000,220,3352400,155,3351900,200,3352500,286,3351800,210,3352600,280,3351700,260,3352700,270,3351600,150,3352800,210,3351500,155,3352900,279,3351400,154,3353000,160,3351300,450,3353100,293,3351200,67,3353200,184,3351100,50
3352300,130,3352100,100,3352400,155,3352000,220,3352500,286,3351900,200,3352600,280,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,130,3352100,100,3352400,155,3352000,220,3352500,286,3351900,200,3352600,280,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,155,3352000,220,3352500,286,3351900,200,3352600,280,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,155,3352000,220,3352500,286,3351900,200,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,255,3352000,220,3352500,286,3351900,200,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,255,3352000,220,3352500,286,3351900,160,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,293,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,255,3352000,220,3352500,286,3351900,160,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,160,3351400,154,3353100,193,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,255,3352000,220,3352500,286,3351900,160,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,260,3351400,154,3353100,193,3351300,450,3353200,184,3351200,67
3352300,230,3352100,100,3352400,255,3352000,220,3352500,286,3351900,160,3352600,180,3351800,210,3352700,270,3351700,260,3352800,210,3351600,150,3352900,279,3351500,155,3353000,260,3351400,154,3353100,193,3351300,450,3353200,184,3351200,67
