3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
3308300,145,3307700,77,3308400,359,3307600,45,3308500,100,3307500,189,3308600,235,3307300,125,3308700,259,3307200,238,3308800,270,3307100,136,3308900,314,3307000,138,3309000,199,3306900,148,3309100,342,3306800,98,3309200,135,3306700,125
