39360.921504745,1,473240686,100,3084900,1
39360.921559476,1,473240726,25,3317700,-1
39360.921864464,3,473234162,100,3347500,-1
39360.921864464,1,473241050,100,3347400,-1
39360.921865262,3,473234166,100,3350900,-1
39360.921865262,1,473241054,100,3350800,-1
39360.921865404,3,473234170,100,3376400,-1
39360.921865404,1,473241058,100,3376300,-1
39360.921865805,3,473234174,100,3550900,-1
39360.921865805,1,473241062,100,3550800,-1
39360.921866830,3,473234178,100,3551100,-1
39360.921866830,1,473241066,100,3551000,-1
39360.922982039,3,473239214,30,3317500,-1
39360.923009058,1,473242754,25,3316900,-1
39360.923046655,1,473242786,10,3316800,-1
39360.923070290,1,473242798,25,3317200,-1
39360.923812461,1,473243194,100,3316100,1
39360.924023597,3,473235654,12,3315300,1
39360.924342880,1,473243530,30,3317600,-1
39360.924871523,3,473237206,22,3314200,1
39360.924871523,1,473243926,22,3316100,1
39360.926301533,3,473243926,22,3316100,1
39360.926301533,1,473245226,22,3314100,1
39360.926327225,1,473245254,25,3316800,-1
39360.926439379,3,473243530,30,3317600,-1
39360.926490252,1,473245410,30,3317500,-1
39360.926966939,3,473245410,30,3317500,-1
39360.927204171,1,473246202,10,3316400,1
39360.927229946,3,473239030,25,3316100,1
39360.927528383,1,473246418,25,3316000,1
39360.927531401,1,473246434,25,3315900,1
39360.927563669,1,473246474,30,3317500,-1
39360.927655995,1,473246618,100,3308000,1
39360.928017084,3,473235658,23,3315100,1
39360.928027197,3,473246474,30,3317500,-1
39360.931612832,1,473249674,25,3317800,-1
39360.931665010,1,473249726,77,3316500,-1
39360.931691839,1,473249758,25,3317100,-1
39360.931739960,1,473249870,25,3317000,-1
39360.931755419,1,473249918,20,3316600,-1
39360.931759085,4,473246202,10,3316400,1
39360.931760847,1,473249950,25,3316600,-1
39360.931780709,1,473249970,10,3316400,-1
39360.931782733,3,473246434,25,3315900,1
39360.931784374,3,473246418,25,3316000,1
39360.931785654,1,473249974,25,3316900,-1
39360.931793416,1,473249994,14,3316500,-1
39360.931802357,3,473249970,10,3316400,-1
39360.931847232,3,473249994,14,3316500,-1
39360.931850599,1,473250022,10,3316600,-1
39360.931872978,3,473249950,25,3316600,-1
39360.931879718,3,473241050,100,3347400,-1
39360.931879718,1,473250050,100,3346300,-1
39360.931879902,3,473241054,100,3350800,-1
