3258300,110,3257800,73,3258400,10,3257700,145,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,210,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,245,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,245,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,73,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,110,3257800,45,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,45,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
3258300,120,3257800,35,3258400,10,3257700,145,3258500,20,3257600,145,3258600,10,3257500,110,3258700,235,3257400,150,3258800,365,3257300,160,3258900,138,3257200,239,3259000,126,3257100,135,3259100,329,3257000,229,3259200,140,3256900,135
