3324100,25,3323100,100,3324200,39,3323000,158,3324300,100,3322900,100,3324400,100,3322800,173,3324500,325,3322700,50,3324600,49,3322600,35,3324700,265,3322500,110,3324800,42,3322400,4,3324900,181,3322300,54,3325000,198,3322200,22
3324100,25,3323100,100,3324200,39,3323000,158,3324300,100,3322900,100,3324400,100,3322800,173,3324500,325,3322700,50,3324600,49,3322600,35,3324700,265,3322500,110,3324800,42,3322400,4,3324900,181,3322300,54,3325000,198,3322200,22
3324100,25,3323200,10,3324200,39,3323100,100,3324300,100,3323000,158,3324400,100,3322900,100,3324500,325,3322800,173,3324600,49,3322700,50,3324700,265,3322600,35,3324800,42,3322500,110,3324900,181,3322400,4,3325000,198,3322300,54
3324200,39,3323200,10,3324300,100,3323100,100,3324400,100,3323000,158,3324500,325,3322900,100,3324600,49,3322800,173,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324200,39,3323200,10,3324300,100,3323100,100,3324400,100,3323000,158,3324500,300,3322900,100,3324600,49,3322800,173,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324200,39,3323200,10,3324300,100,3323100,100,3324400,100,3323000,158,3324500,300,3322900,100,3324600,49,3322800,198,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324200,39,3323200,10,3324300,100,3323100,100,3324400,100,3323000,158,3324500,300,3322900,100,3324600,49,3322800,198,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324200,39,3323200,32,3324300,100,3323100,100,3324400,100,3323000,158,3324500,300,3322900,100,3324600,49,3322800,198,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324200,17,3323200,32,3324300,100,3323100,100,3324400,100,3323000,158,3324500,300,3322900,100,3324600,49,3322800,198,3324700,265,3322700,50,3324800,42,3322600,35,3324900,181,3322500,110,3325000,198,3322400,4,3325100,36,3322300,54
3324100,22,3323200,32,3324200,17,3323100,100,3324300,100,3323000,158,3324400,100,3322900,100,3324500,300,3322800,198,3324600,49,3322700,50,3324700,265,3322600,35,3324800,42,3322500,110,3324900,181,3322400,4,3325000,198,3322300,54
