3344500,1777,3344200,25,3345100,40,3344100,100,3345300,49,3343900,40,3345400,68,3343800,140,3345500,40,3343700,150,3345600,68,3343600,50,3345700,50,3343500,50,3346200,40,3343400,140,3346300,43,3343300,150,3346400,10,3343200,43
3344500,1677,3344200,25,3345100,40,3344100,100,3345300,49,3343900,40,3345400,68,3343800,140,3345500,40,3343700,150,3345600,68,3343600,50,3345700,50,3343500,50,3346200,40,3343400,140,3346300,43,3343300,150,3346400,10,3343200,43
3344500,300,3344200,25,3345100,40,3344100,100,3345300,49,3343900,40,3345400,68,3343800,140,3345500,40,3343700,150,3345600,68,3343600,50,3345700,50,3343500,50,3346200,40,3343400,140,3346300,43,3343300,150,3346400,10,3343200,43
3345100,40,3344200,25,3345300,49,3344100,100,3345400,68,3343900,40,3345500,40,3343800,140,3345600,68,3343700,150,3345700,50,3343600,50,3346200,40,3343500,50,3346300,43,3343400,140,3346400,10,3343300,150,3346500,14,3343200,43
3344500,23,3344200,25,3345100,40,3344100,100,3345300,49,3343900,40,3345400,68,3343800,140,3345500,40,3343700,150,3345600,68,3343600,50,3345700,50,3343500,50,3346200,40,3343400,140,3346300,43,3343300,150,3346400,10,3343200,43
3344500,23,3344400,100,3345100,40,3344200,25,3345300,49,3344100,100,3345400,68,3343900,40,3345500,40,3343800,140,3345600,68,3343700,150,3345700,50,3343600,50,3346200,40,3343500,50,3346300,43,3343400,140,3346400,10,3343300,150
3344500,23,3344400,100,3345100,40,3344300,100,3345300,49,3344200,25,3345400,68,3344100,100,3345500,40,3343900,40,3345600,68,3343800,140,3345700,50,3343700,150,3346200,40,3343600,50,3346300,43,3343500,50,3346400,10,3343400,140
3345100,40,3344400,100,3345300,49,3344300,100,3345400,68,3344200,25,3345500,40,3344100,100,3345600,68,3343900,40,3345700,50,3343800,140,3346200,40,3343700,150,3346300,43,3343600,50,3346400,10,3343500,50,3346500,14,3343400,140
3345100,40,3344400,100,3345300,49,3344300,100,3345400,68,3344200,65,3345500,40,3344100,100,3345600,68,3343900,40,3345700,50,3343800,140,3346200,40,3343700,150,3346300,43,3343600,50,3346400,10,3343500,50,3346500,14,3343400,140
3345100,40,3344400,100,3345300,49,3344300,100,3345400,68,3344200,40,3345500,40,3344100,100,3345600,68,3343900,40,3345700,50,3343800,140,3346200,40,3343700,150,3346300,43,3343600,50,3346400,10,3343500,50,3346500,14,3343400,140
3345100,40,3344400,100,3345300,49,3344300,100,3345400,68,3344200,40,3345500,40,3344100,100,3345600,68,3343900,40,3345700,50,3343800,140,3346200,40,3343700,150,3346300,43,3343600,50,3346400,10,3343500,50,3346500,14,3343400,140
