54349.927442854,3,1682058658,30,3302800,1
54349.929263650,1,1682059130,100,3302800,1
54350.044120392,3,1682022110,10,3303800,-1
54350.044123513,3,1682022122,25,3303800,-1
54350.044129549,3,1682022234,100,3303800,-1
54350.044205109,1,1682066882,10,3303500,1
54350.044227464,3,1682023902,100,3333400,-1
54350.044227464,1,1682066918,100,3333600,-1
54350.044228531,3,1682023906,100,3336800,-1
54350.044228531,1,1682066922,100,3337000,-1
54350.044229968,3,1682023910,100,3362400,-1
54350.044229968,1,1682066926,100,3362600,-1
54350.044230179,3,1682023914,100,3536100,-1
54350.044230179,1,1682066930,100,3536300,-1
54350.044231218,3,1682023918,100,3536100,-1
54350.044231218,1,1682066934,100,3536300,-1
54350.044231354,1,1682066938,10,3303500,1
54350.044231527,1,1682066942,100,3303500,1
54350.044237243,3,1682017638,100,3303900,-1
54350.044290062,3,1681998614,10,3303900,-1
54350.044335002,3,1682058738,3,3302800,1
54350.044336815,3,1682026670,3,3304200,-1
54350.044393498,3,1682012966,100,3303900,-1
54350.044427991,3,1682047210,100,3304100,-1
54350.044629303,3,1682066918,100,3333600,-1
54350.044629303,1,1682067290,100,3334100,-1
54350.044629535,3,1682066922,100,3337000,-1
54350.044629535,1,1682067294,100,3337500,-1
54350.044630746,3,1682066926,100,3362600,-1
54350.044630746,1,1682067298,100,3363100,-1
54350.044630933,3,1682066930,100,3536300,-1
54350.044630933,1,1682067302,100,3536800,-1
54350.044631170,3,1682066934,100,3536300,-1
54350.044631170,1,1682067306,100,3536800,-1
54350.044748953,3,1682012266,3,3304300,-1
54350.044754209,3,1681988458,100,3316000,-1
54350.045397358,3,1682067290,100,3334100,-1
54350.045397358,1,1682067586,100,3334300,-1
54350.045397621,3,1682067294,100,3337500,-1
54350.045397621,1,1682067590,100,3337700,-1
54350.045397949,3,1682067298,100,3363100,-1
54350.045397949,1,1682067594,100,3363300,-1
54350.045398947,3,1682067302,100,3536800,-1
54350.045398947,1,1682067598,100,3537000,-1
54350.045399114,3,1682067306,100,3536800,-1
54350.045399114,1,1682067602,100,3537000,-1
54350.046002798,1,1682067718,100,3302900,1
54350.046067376,3,1682059130,100,3302800,1
54350.046382525,1,1682067782,4,3302800,1
54350.053738711,1,1682068322,500,3303900,-1
54350.054748416,3,1682067586,100,3334300,-1
54350.054748416,1,1682068386,100,3334200,-1
54350.054748586,3,1682067590,100,3337700,-1
54350.054748586,1,1682068390,100,3337600,-1
54350.054748746,3,1682067594,100,3363300,-1
54350.054748746,1,1682068394,100,3363200,-1
54350.054748877,3,1682067598,100,3537000,-1
54350.054748877,1,1682068398,100,3536900,-1
54350.054749046,3,1682067602,100,3537000,-1
54350.054749046,1,1682068402,100,3536900,-1
54350.063106865,1,1682068998,100,3300000,1
54350.063152160,3,1682013166,100,3292000,1
54350.070353657,3,1682068386,100,3334200,-1
54350.070353657,1,1682069206,100,3333900,-1
54350.070354498,3,1682068390,100,3337600,-1
54350.070354498,1,1682069210,100,3337300,-1
54350.070354680,3,1682068394,100,3363200,-1
54350.070354680,1,1682069214,100,3362900,-1
54350.070354861,3,1682068398,100,3536900,-1
54350.070354861,1,1682069218,100,3536600,-1
54350.070354960,3,1682068402,100,3536900,-1
54350.070354960,1,1682069222,100,3536600,-1
54350.080194507,1,1682069366,100,3316000,-1
54350.099088771,3,1682021834,100,3303100,1
54350.099088771,1,1682069846,100,3303300,1
54350.099728718,3,1682022574,100,3273400,1
54350.099728718,1,1682069862,100,3273600,1
54350.099729640,3,1682022578,100,3270100,1
54350.099729640,1,1682069866,100,3270300,1
54350.099730819,3,1682022582,100,3244400,1
54350.099730819,1,1682069870,100,3244600,1
54350.099731971,3,1682022586,100,3073200,1
54350.099731971,1,1682069874,100,3073400,1
54350.099732894,3,1682022590,100,3073200,1
54350.099732894,1,1682069878,100,3073400,1
54350.105707514,1,1682070106,100,3304000,-1
54350.124002765,1,1682070470,300,3302400,1
54350.124020390,1,1682070474,200,3323900,-1
54350.125721197,3,1682069846,100,3303300,1
54350.125731087,3,1682067718,100,3302900,1
54350.126317535,3,1682069862,100,3273600,1
54350.126317535,1,1682070526,100,3273500,1
54350.126317795,3,1682069866,100,3270300,1
54350.126317795,1,1682070530,100,3270200,1
54350.126318167,3,1682069870,100,3244600,1
54350.126318167,1,1682070534,100,3244500,1
54350.126319154,3,1682069874,100,3073400,1
54350.126319154,1,1682070538,100,3073300,1
54350.126319477,3,1682069878,100,3073400,1
54350.126319477,1,1682070542,100,3073300,1
54350.127828973,1,1682070614,100,3302900,1
54350.144938201,3,1682069206,100,3333900,-1
54350.144938201,1,1682071046,100,3333700,-1
54350.144939094,3,1682069210,100,3337300,-1
54350.144939094,1,1682071050,100,3337100,-1
54350.144939233,3,1682069214,100,3362900,-1
54350.144939233,1,1682071054,100,3362700,-1
54350.144939356,3,1682069218,100,3536600,-1
54350.144939356,1,1682071058,100,3536400,-1
54350.144939545,3,1682069222,100,3536600,-1
54350.144939545,1,1682071062,100,3536400,-1
54350.145620179,3,1682070614,100,3302900,1
54350.147470247,3,1682066882,10,3303500,1
54350.147868715,1,1682071322,100,3302800,1
54350.191275654,3,1682066938,10,3303500,1
54350.191297656,3,1682066942,100,3303500,1
54350.191429601,1,1682073998,10,3303900,-1
54350.191487323,3,1682058630,10,3303400,1
54350.191522226,1,1682074014,100,3303900,-1
54350.191558169,1,1682074030,10,3303800,-1
54350.191580333,1,1682074050,10,3303800,-1
54350.191581164,1,1682074054,100,3303800,-1
54350.191584244,1,1682074058,25,3303800,-1
54350.191588517,1,1682074062,40,3303800,-1
54350.191626185,3,1682068998,100,3300000,1
54350.193344859,1,1682074382,100,3304100,-1
54350.193425312,3,1681999570,100,3304200,-1
54350.196327713,1,1682074502,3,3304300,-1
54350.202166436,1,1682074642,100,3292000,1
54350.223829467,3,1682070470,300,3302400,1
54350.223839319,3,1682070474,200,3323900,-1
54350.224261180,1,1682076050,200,3302200,1
54350.243190027,1,1682077242,100,3303900,-1
54350.243638115,3,1682071046,100,3333700,-1
54350.243638115,1,1682077250,100,3333600,-1
54350.243638956,3,1682071050,100,3337100,-1
54350.243638956,1,1682077254,100,3337000,-1
54350.243639216,3,1682071054,100,3362700,-1
54350.243639216,1,1682077258,100,3362600,-1
54350.243640420,3,1682071058,100,3536400,-1
54350.243640420,1,1682077262,100,3536300,-1
54350.243640554,3,1682071062,100,3536400,-1
54350.243640554,1,1682077266,100,3536300,-1
54350.295393498,3,1682046010,10,3303300,1
54350.295438032,3,1682071322,100,3302800,1
54350.298270702,1,1682079582,100,3302700,1
54350.374419553,3,1682050354,100,3303200,1
54350.374419553,1,1682085214,100,3303100,1
54350.375009653,3,1682070526,100,3273500,1
54350.375009653,1,1682085218,100,3273400,1
54350.375010475,3,1682070530,100,3270200,1
54350.375010475,1,1682085222,100,3270100,1
54350.375011372,3,1682070534,100,3244500,1
54350.375011372,1,1682085226,100,3244400,1
54350.375012314,3,1682070538,100,3073300,1
54350.375012314,1,1682085230,100,3073200,1
54350.375013400,3,1682070542,100,3073300,1
54350.375013400,1,1682085234,100,3073200,1
54350.424733949,1,1682086618,300,3323700,-1
54350.454276749,3,1682070106,100,3304000,-1
54350.454304246,3,1682074062,40,3303800,-1
54350.454317888,1,1682087786,10,3303300,1
54350.454447942,3,1682074382,100,3304100,-1
54350.456645945,1,1682088490,100,3304200,-1
54350.456646868,1,1682088494,100,3302900,1
54350.456684004,3,1682074014,100,3303900,-1
54350.457188667,1,1682088518,10,3303400,1
54350.477634526,3,1682074050,10,3303800,-1
54350.477657692,3,1682074058,25,3303800,-1
54350.477667630,3,1682074030,10,3303800,-1
54350.484992408,3,1682077242,100,3303900,-1
54350.484992408,1,1682090998,100,3304000,-1
54350.485429109,3,1682077250,100,3333600,-1
54350.485429109,1,1682091034,100,3333800,-1
54350.485429882,3,1682077254,100,3337000,-1
54350.485429882,1,1682091038,100,3337200,-1
54350.485430720,3,1682077258,100,3362600,-1
54350.485430720,1,1682091042,100,3362800,-1
54350.485431667,3,1682077262,100,3536300,-1
54350.485431667,1,1682091046,100,3536500,-1
54350.485431804,3,1682077266,100,3536300,-1
54350.485431804,1,1682091050,100,3536500,-1
54350.504510458,1,1682092038,100,3303200,1
54350.504984377,3,1682092038,100,3303200,1
54350.504994961,3,1682085214,100,3303100,1
54350.504994961,1,1682092186,100,3303300,1
54350.505140796,3,1682085218,100,3273400,1
54350.505140796,1,1682092218,100,3273500,1
54350.505141098,3,1682085222,100,3270100,1
54350.505141098,1,1682092222,100,3270200,1
54350.505142008,3,1682085226,100,3244400,1
54350.505142008,1,1682092226,100,3244500,1
54350.505142853,3,1682085230,100,3073200,1
54350.505142853,1,1682092230,100,3073300,1
54350.505142959,3,1682085234,100,3073200,1
54350.505142959,1,1682092234,100,3073300,1
54350.524565003,3,1682086618,300,3323700,-1
54350.525172523,3,1682088494,100,3302900,1
54350.527288005,1,1682093174,100,3302800,1
54350.699233146,1,1682100702,100,3302700,1
54350.700289433,3,1682040038,100,3301900,1
54350.859015443,1,1682107794,10,3303800,-1
54350.859037744,3,1682092186,100,3303300,1
54350.859037744,1,1682107806,100,3303100,1
54350.859046751,3,1682093174,100,3302800,1
54350.859053880,3,1682088518,10,3303400,1
54350.859666054,3,1682092218,100,3273500,1
54350.859666054,1,1682107866,100,3273400,1
54350.859666906,3,1682092222,100,3270200,1
54350.859666906,1,1682107870,100,3270100,1
54350.859667695,3,1682092226,100,3244500,1
54350.859667695,1,1682107874,100,3244400,1
54350.859667905,3,1682092230,100,3073300,1
54350.859667905,1,1682107878,100,3073200,1
54350.859668985,3,1682092234,100,3073300,1
54350.859668985,1,1682107882,100,3073200,1
54350.861136977,1,1682108038,100,3304100,-1
54350.861163579,1,1682108042,100,3302800,1
54350.909395519,1,1682109378,100,3303200,1
54350.909407892,3,1682090998,100,3304000,-1
54350.909407892,1,1682109382,100,3303900,-1
54350.909968233,3,1682107866,100,3273400,1
54350.909968233,1,1682109398,100,3273500,1
54350.909969017,3,1682107870,100,3270100,1
54350.909969017,1,1682109402,100,3270200,1
