34274.532289839,1,65347094,100,3353300,1
34274.533291636,1,65347350,100,3355400,-1
34274.534554495,3,65347094,100,3353300,1
34274.534916119,3,65344938,100,3322800,1
34274.534916119,1,65348034,100,3323300,1
34274.534917168,3,65344942,100,3319300,1
34274.534917168,1,65348038,100,3319800,1
34274.534917267,3,65344946,100,3294300,1
34274.534917267,1,65348042,100,3294800,1
34274.535989221,3,65348034,100,3323300,1
34274.535989221,1,65348510,100,3322800,1
34274.535989402,3,65348038,100,3319800,1
34274.535989402,1,65348514,100,3319300,1
34274.535989585,3,65348042,100,3294800,1
34274.535989585,1,65348518,100,3294300,1
34274.538019038,3,65344418,25,3355900,-1
34274.538043549,3,65344626,100,3355900,-1
34274.538198706,3,65344646,25,3355700,-1
34274.538199908,3,65344698,25,3355700,-1
34274.538209253,3,65344738,25,3357700,-1
34274.538232212,1,65349114,25,3353200,1
34274.541492119,3,65345790,100,3353300,1
34274.542144758,1,65349782,30,3352700,1
34274.548092945,1,65351186,100,3353200,1
34274.548446867,1,65351318,25,3353100,1
34274.550248986,1,65351910,100,3356200,-1
34274.552820131,3,65346790,100,3355700,-1
34274.552855817,3,65345662,100,3355400,-1
34274.552906458,3,65345690,22,3355400,-1
34274.552906458,1,65352814,22,3357600,-1
34274.553702199,3,65352814,22,3357600,-1
34274.553702199,1,65353018,22,3355400,-1
34274.556135322,1,65353418,100,3355700,-1
34274.558485565,1,65354334,25,3353000,1
34274.569085219,1,65357174,25,3352900,1
34274.580378500,1,65360590,25,3352800,1
34274.580386616,3,65344706,100,3355500,-1
34274.580474301,3,65348510,100,3322800,1
34274.580474301,1,65360618,100,3323000,1
34274.580475108,3,65348514,100,3319300,1
34274.580475108,1,65360622,100,3319500,1
34274.580476000,3,65348518,100,3294300,1
34274.580476000,1,65360626,100,3294500,1
34274.590708225,1,65363506,25,3352700,1
34274.601448046,3,65353418,100,3355700,-1
34274.601500500,3,65353018,22,3355400,-1
34274.601500500,1,65366322,22,3357600,-1
34274.603933150,1,65368486,100,3356000,-1
34274.603933919,1,65368490,100,3353200,1
34274.603961894,3,65250978,100,3353100,1
34274.603973036,1,65368518,100,3356000,-1
34274.613882536,1,65370382,200,3351400,1
34274.624394067,3,29102390,1,2498000,1
34274.624446411,3,53165806,100,5000000,-1
34274.624475909,3,29102454,50,2500000,1
34274.624868593,3,53165802,1,2742300,1
34274.625132225,3,53165814,1,1567900,1
34274.625273336,3,29103046,1,2970000,1
34274.625430920,3,53172706,1,2000000,1
34274.625556159,3,29103238,10,2010500,1
34274.625748589,3,29103414,7,2650000,1
34274.625845711,3,53172710,6,3250000,1
34274.625883218,3,29103526,2,3329000,1
34274.626581928,3,29103986,2,2686700,1
34274.626909827,3,29104258,40,2900000,1
34274.627054048,3,29104370,20,3080000,1
34274.627072450,3,29104378,2,3512500,-1
34274.627347983,3,29104622,2,2500000,1
34274.627625053,3,29104858,10,3050000,1
34274.627646218,3,29104870,50,2497900,1
34274.627663497,3,29104878,100,2878600,1
34274.627739608,3,29104934,15,2500000,1
34274.627783035,3,29104994,20,1495800,1
34274.627945914,3,29105122,1,1875800,1
34274.627957370,3,29105130,3,3020000,1
34274.628142874,3,29105286,3,2950000,1
34274.628204538,3,53172714,5,2255000,1
34274.628224724,3,53172718,5,1997900,1
34274.628298314,3,53165818,3,297900,1
34274.628397990,3,29105514,1,1700000,1
34274.628937491,3,29105886,4,2532800,1
34274.629510405,3,53172722,1,2888200,1
34274.629812658,3,53172726,1,2698800,1
34274.629868396,3,35497262,500,2520000,1
34274.629873526,3,53172730,5,2407900,1
34274.629930092,3,29106574,140,1413700,1
34274.629948615,3,29106594,3,3040000,1
34274.629980823,3,29106618,2,3100000,1
34274.630012256,3,53172734,1,1697900,1
34274.630043519,3,53165822,327,3547500,-1
34274.630260036,3,53172738,80,2797900,1
34274.630586055,3,53172742,1,3480000,-1
34274.630756676,3,53165826,50,2820000,1
34274.631051546,3,53165830,100,3430000,-1
34274.631324413,3,29107678,5,1812200,1
