54451.809017387,3,954659422,4,3320400,-1
54451.820284696,1,954693274,3,3321400,-1
54451.922664335,1,954696126,5,3320000,-1
54451.981283863,3,954503906,34,3319600,1
54453.059353960,1,954731782,10,3319900,-1
54453.059381108,1,954731790,25,3319900,-1
54453.059534398,1,954731850,25,3320000,-1
54453.067941395,4,954670670,100,3319700,1
54453.067962051,4,954670694,1,3319700,1
54453.067966066,4,954670694,9,3319700,1
54453.067966066,4,954670810,25,3319700,1
54453.067966066,4,954681978,100,3319700,1
54453.067967078,1,954735094,10,3319900,-1
54453.067996362,1,954735178,100,3319700,-1
54453.068000689,1,954735186,10,3319800,-1
54453.068007143,1,954735202,18,3319800,-1
54453.068013034,1,954735234,25,3319900,-1
54453.068015762,3,954659426,25,3319600,1
54453.068041538,1,954735286,50,3319700,-1
54453.068047013,3,954735186,10,3319800,-1
54453.068050666,3,954670190,100,3319200,1
54453.068057594,1,954735310,25,3319800,-1
54453.068134098,3,954660082,10,3319500,1
54453.068183153,1,954735414,25,3319700,-1
54453.068208064,3,954671154,4,3319000,1
54453.068211047,3,954532790,25,3320800,-1
54453.068236281,3,954735414,25,3319700,-1
54453.068268445,1,954735446,41,3319800,-1
54453.068370532,3,954391402,100,3349900,-1
54453.068370532,1,954735478,100,3349700,-1
54453.068371678,3,954391406,100,3353200,-1
54453.068371678,1,954735482,100,3353000,-1
54453.068372983,3,954391410,100,3378700,-1
54453.068372983,1,954735486,100,3378500,-1
54453.068374071,3,954391414,100,3553500,-1
54453.068374071,1,954735490,100,3553300,-1
54453.068374212,3,954391418,100,3553700,-1
54453.068374212,1,954735494,100,3553500,-1
54453.068468866,3,954735286,50,3319700,-1
54453.068469116,3,954443646,100,3319600,1
54453.068552427,3,954735178,100,3319700,-1
54453.068577523,3,954735202,18,3319800,-1
54453.068608167,1,954735706,10,3319800,-1
54453.068657894,3,954735310,25,3319800,-1
54453.068664163,1,954735742,25,3319800,-1
54453.068707310,1,954735770,25,3319800,-1
54453.068713982,3,954690618,15,3319200,1
54453.068741001,3,954533878,100,3289700,1
54453.068741001,1,954735786,100,3289600,1
54453.068742704,3,954533882,100,3286500,1
54453.068742704,1,954735790,100,3286400,1
54453.068744467,3,954533886,100,3260900,1
54453.068744467,1,954735794,100,3260800,1
54453.068744715,3,954533890,100,3088500,1
54453.068744715,1,954735798,100,3088400,1
54453.068745954,3,954533894,100,3088500,1
54453.068745954,1,954735802,100,3088400,1
54453.068768870,3,954735742,25,3319800,-1
54453.068823341,3,954735478,100,3349700,-1
54453.068823341,1,954735810,100,3349600,-1
54453.068824176,3,954735482,100,3353000,-1
54453.068824176,1,954735814,100,3352900,-1
54453.068824389,3,954735486,100,3378500,-1
54453.068824389,1,954735818,100,3378400,-1
54453.068824553,3,954735490,100,3553300,-1
54453.068824553,1,954735822,100,3553200,-1
54453.068824706,3,954735494,100,3553500,-1
54453.068824706,1,954735826,100,3553400,-1
54453.068872513,1,954735842,10,3319800,-1
54453.068933384,3,954735810,100,3349600,-1
54453.068933384,1,954735870,100,3349700,-1
54453.068933686,3,954735814,100,3352900,-1
54453.068933686,1,954735874,100,3353000,-1
54453.068934015,3,954735818,100,3378400,-1
54453.068934015,1,954735878,100,3378500,-1
54453.068935069,3,954735822,100,3553200,-1
54453.068935069,1,954735882,100,3553300,-1
54453.068935256,3,954735826,100,3553400,-1
54453.068935256,1,954735886,100,3553500,-1
54453.069055114,3,954735842,10,3319800,-1
54453.069646709,3,954625602,100,3320100,-1
54453.070329487,3,954660334,100,3320100,-1
54453.070470376,1,954736314,100,3320000,-1
54453.070537731,3,954660366,100,3320100,-1
54453.070851466,1,954736398,100,3320100,-1
54453.071086982,3,954660374,100,3320100,-1
54453.071433311,3,954736398,100,3320100,-1
54453.071525246,1,954736546,200,3320100,-1
54453.072383677,3,954735446,41,3319800,-1
54453.072416130,1,954736694,10,3319500,1
54453.072806786,3,954735870,100,3349700,-1
54453.072806786,1,954736730,100,3349900,-1
54453.072807717,3,954735874,100,3353000,-1
54453.072807717,1,954736734,100,3353200,-1
54453.072807862,3,954735878,100,3378500,-1
54453.072807862,1,954736738,100,3378700,-1
54453.072808017,3,954735882,100,3553300,-1
54453.072808017,1,954736742,100,3553500,-1
54453.072808171,3,954735886,100,3553500,-1
54453.072808171,1,954736746,100,3553700,-1
54453.073121294,1,954736774,25,3319600,1
54453.073892367,1,954736842,100,3320200,-1
54453.074192384,3,954736314,100,3320000,-1
54453.074241916,1,954736854,100,3320100,-1
54453.074271272,1,954736870,50,3319800,-1
54453.074755147,3,954736854,100,3320100,-1
54453.077389337,1,954736954,3,3320400,-1
54453.082601285,1,954737654,100,3320000,-1
54453.082860707,1,954737662,100,3320000,-1
54453.084523923,1,954737870,300,3319700,1
54453.084545893,1,954737886,10,3319700,1
54453.084555609,1,954737894,25,3319700,1
54453.084572262,3,954736870,50,3319800,-1
54453.084624663,3,954735706,10,3319800,-1
54453.084714500,3,954735770,25,3319800,-1
54453.084761669,3,954736842,100,3320200,-1
54453.085184201,3,954534994,2,3321800,-1
54453.087204258,1,954738246,100,3320100,-1
54453.087604015,3,954737654,100,3320000,-1
54453.087889543,3,954737886,10,3319700,1
54453.088210511,3,954737662,100,3320000,-1
54453.088447731,1,954738374,100,3320100,-1
54453.089074749,1,954738438,100,3320100,-1
54453.089993002,1,954738462,2,3320900,-1
54453.126642470,1,954740518,4,3319000,1
54453.164398240,1,954741438,100,3320200,-1
54453.201919500,1,954742070,100,3319600,1
54453.240617127,3,954693274,3,3321400,-1
54453.255437074,1,954744094,1,3318400,1
54453.377219041,3,954736954,3,3320400,-1
54453.492762016,4,954737870,300,3319700,1
54453.492762016,4,954737894,25,3319700,1
54453.492783540,1,954750930,100,3319800,-1
54453.492784376,1,954750934,100,3319700,-1
54453.492787290,1,954750938,10,3319800,-1
54453.492789517,1,954750946,17,3319800,-1
54453.492808149,1,954750982,25,3319800,-1
54453.492812895,3,954736774,25,3319600,1
54453.492821238,3,954742070,100,3319600,1
54453.492829842,1,954750986,10,3319700,-1
54453.492837721,3,954736730,100,3349900,-1
54453.492837721,1,954751002,100,3349700,-1
54453.492838581,3,954736734,100,3353200,-1
