46556.027031630,3,811400910,25,3293600,1
46556.027032702,1,811826626,25,3293900,-1
46556.027052649,1,811826658,25,3293800,-1
46556.027052891,1,811826662,8,3293800,-1
46556.027063500,3,810504274,25,3294900,-1
46556.027064476,1,811826682,33,3293800,-1
46556.027076375,3,811761458,100,3293400,1
46556.027109968,3,811826598,25,3294100,-1
46556.027118423,4,811595022,5,3293600,1
46556.027131379,1,811826734,10,3293800,-1
46556.027142425,3,795326462,10,3298100,-1
46556.027181467,1,811826750,3,3294400,-1
46556.027398148,3,810532218,4,3293000,1
46556.027399083,3,811595118,20,3293600,1
46556.027434332,1,811826810,10,3293700,-1
46556.027435513,3,796841814,10,3297900,-1
46556.027456648,1,811826818,8,3293700,-1
46556.027457402,3,810711518,10,3294700,-1
46556.027459706,3,811618474,25,3294700,-1
46556.027526895,1,811826826,100,3295300,-1
46556.027580461,1,811826834,100,3293300,1
46556.027582444,3,810505010,100,3296300,-1
46556.027606433,3,811826682,33,3293800,-1
46556.027785178,3,811811366,100,3323600,-1
46556.027785178,1,811826862,100,3323500,-1
46556.027786272,3,811811370,100,3327000,-1
46556.027786272,1,811826866,100,3326900,-1
46556.027786516,3,811811374,100,3352700,-1
46556.027786516,1,811826870,100,3352600,-1
46556.027787526,3,811811378,100,3525900,-1
46556.027787526,1,811826874,100,3525800,-1
46556.027787673,3,811811382,100,3525900,-1
46556.027787673,1,811826878,100,3525800,-1
46556.028112212,3,811826834,100,3293300,1
46556.028169122,3,811826862,100,3323500,-1
46556.028169122,1,811826930,100,3323400,-1
46556.028169404,3,811826866,100,3326900,-1
46556.028169404,1,811826934,100,3326800,-1
46556.028169715,3,811826870,100,3352600,-1
46556.028169715,1,811826938,100,3352500,-1
46556.028170707,3,811826874,100,3525800,-1
46556.028170707,1,811826942,100,3525700,-1
46556.028170894,3,811826878,100,3525800,-1
46556.028170894,1,811826946,100,3525700,-1
46556.028346759,3,811826930,100,3323400,-1
46556.028346759,1,811826954,100,3323500,-1
46556.028347593,3,811826934,100,3326800,-1
46556.028347593,1,811826958,100,3326900,-1
46556.028347819,3,811826938,100,3352500,-1
46556.028347819,1,811826962,100,3352600,-1
46556.028347967,3,811826942,100,3525700,-1
46556.028347967,1,811826966,100,3525800,-1
46556.028348207,3,811826946,100,3525700,-1
46556.028348207,1,811826970,100,3525800,-1
46556.029544136,1,811827030,100,3294300,-1
46556.029594822,3,811618790,100,3295200,-1
46556.031112769,3,811826614,21,3293800,-1
46556.033222188,3,811827030,100,3294300,-1
46556.035372009,1,811827586,100,3294400,-1
46556.036862020,1,811827658,6,3295400,-1
46556.036971607,3,811826590,10,3294400,-1
46556.037020105,3,811826810,10,3293700,-1
46556.037040065,3,811826818,8,3293700,-1
46556.038581065,1,811827742,8,3293700,-1
46556.040919025,3,811827742,8,3293700,-1
46556.041350442,1,811827874,43,3293600,1
46556.041351221,1,811827878,8,3293700,-1
46556.043287276,3,811827878,8,3293700,-1
46556.074445963,4,811595022,15,3293600,1
46556.074445963,4,811752758,1,3293600,1
46556.074445963,4,811827874,43,3293600,1
46556.074452994,3,810755834,25,3293500,1
46556.074455293,3,810823570,25,3293400,1
46556.074469874,3,811761742,100,3293400,1
46556.074474636,1,811829174,16,3293700,-1
46556.074477297,1,811829186,25,3293800,-1
46556.074496009,1,811829226,25,3292700,1
46556.074500468,1,811829242,25,3293700,-1
46556.074503481,3,810637118,25,3294800,-1
46556.074506997,1,811829258,33,3293700,-1
46556.074515060,1,811829278,10,3293700,-1
46556.074516025,3,798636206,10,3293400,1
46556.074523638,1,811829286,8,3293700,-1
46556.074524990,1,811829294,25,3293700,-1
46556.074525174,3,811659618,100,3293400,1
46556.074532050,3,809442754,100,3293200,1
46556.074555096,3,810896990,100,3293300,1
46556.074590058,1,811829330,10,3293700,-1
46556.074590904,3,796844842,10,3297800,-1
46556.074682950,1,811829350,10,3294300,-1
46556.074686293,1,811829358,25,3293600,-1
46556.074687445,1,811829362,19,3294000,-1
46556.074696554,3,810744170,25,3294700,-1
46556.074705564,1,811829382,3,3294300,-1
46556.074706942,3,811631542,9,3294600,-1
46556.074730068,3,811631558,25,3294600,-1
46556.074784453,3,811829286,8,3293700,-1
46556.074784453,1,811829442,8,3293600,-1
46556.074785346,3,811829330,10,3293700,-1
46556.074785346,1,811829446,10,3293600,-1
46556.074788887,3,811752734,100,3263900,1
46556.074788887,1,811829450,100,3263700,1
46556.074789907,3,811752738,100,3260700,1
46556.074789907,1,811829454,100,3260500,1
46556.074791147,3,811752742,100,3234900,1
46556.074791147,1,811829458,100,3234700,1
46556.074792391,3,811752746,100,3064200,1
46556.074792391,1,811829462,100,3064000,1
46556.074793347,3,811752750,100,3064200,1
46556.074793347,1,811829466,100,3064000,1
46556.074852553,1,811829494,15,3294600,-1
46556.074855405,1,811829498,25,3293400,1
46556.074908587,3,811023806,4,3292900,1
46556.074941882,1,811829534,16,3293600,-1
46556.074971835,3,811826954,100,3323500,-1
46556.074971835,1,811829566,100,3323400,-1
46556.074972877,3,811826958,100,3326900,-1
46556.074972877,1,811829570,100,3326800,-1
46556.074972990,3,811826962,100,3352600,-1
46556.074972990,1,811829574,100,3352500,-1
46556.074973143,3,811826966,100,3525800,-1
46556.074973143,1,811829578,100,3525700,-1
46556.074973298,3,811826970,100,3525800,-1
