3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
3300800,60,3300500,70,3300900,60,3300400,45,3301000,520,3300300,51,3301100,125,3300200,145,3301200,170,3300100,39,3301300,145,3300000,687,3301400,150,3299900,49,3301500,235,3299800,28,3301600,263,3299700,28,3301700,258,3299600,203
