38671.611625682,1,403455750,10,3154900,1
38671.611650739,3,403344090,10,3155200,-1
38671.611652659,1,403455802,10,3154900,1
38671.611653176,1,403455814,25,3154900,1
38671.611654447,3,403455142,25,3154800,1
38671.611660217,1,403455838,25,3154900,1
38671.611794453,3,403343714,25,3155300,-1
38671.611799704,3,403455158,22,3154800,1
38671.611799704,1,403456026,22,3154900,1
38671.611834354,3,403454386,100,3183600,-1
38671.611834354,1,403456066,100,3183900,-1
38671.611835171,3,403454390,100,3186800,-1
38671.611835171,1,403456070,100,3187100,-1
38671.611835345,3,403454394,100,3213900,-1
38671.611835345,1,403456074,100,3214200,-1
38671.611835539,3,403454398,100,3377200,-1
38671.611835539,1,403456078,100,3377500,-1
38671.611870988,3,403456066,100,3183900,-1
38671.611870988,1,403456118,100,3183700,-1
38671.611871128,3,403456070,100,3187100,-1
38671.611871128,1,403456122,100,3186900,-1
38671.611871274,3,403456074,100,3214200,-1
38671.611871274,1,403456126,100,3214000,-1
38671.611871386,3,403456078,100,3377500,-1
38671.611871386,1,403456130,100,3377300,-1
38671.611872787,3,403455702,66,3154800,1
38671.611872787,1,403456134,66,3154900,1
38671.611924064,3,403343730,25,3155400,-1
38671.612238385,3,403456026,22,3154900,1
38671.612238385,1,403456410,22,3155000,1
38671.612262047,1,403456434,25,3155000,1
38671.612264711,3,403455838,25,3154900,1
38671.612268578,3,403357854,25,3153900,1
38671.612499468,3,403453834,100,3126400,1
38671.612499468,1,403456570,100,3126500,1
38671.612500451,3,403453838,100,3123300,1
38671.612500451,1,403456574,100,3123400,1
38671.612500635,3,403453842,100,3096100,1
38671.612500635,1,403456578,100,3096200,1
38671.612500783,3,403453846,100,2935200,1
38671.612500783,1,403456582,100,2935300,1
38671.612578529,3,403455666,30,3154600,1
38671.612617065,1,403456654,25,3155300,-1
38671.612634566,1,403456662,30,3154700,1
38671.612671531,3,403456410,22,3155000,1
38671.612671531,1,403456682,22,3153000,1
38671.612682324,3,403347674,3,3155900,-1
38671.613033076,3,403456134,66,3154900,1
38671.613033076,1,403456878,66,3140600,1
38671.613081045,1,403456906,100,3155900,-1
38671.613089148,3,403456662,30,3154700,1
38671.613137358,1,403456926,30,3154800,1
38671.613591843,3,403456926,30,3154800,1
38671.613640394,1,403457010,30,3154700,1
38671.614738459,1,403457206,100,3154800,1
38671.614766979,3,403454738,100,3154700,1
38671.617981061,1,403457634,25,3156000,-1
38671.630642452,1,403458362,100,3154400,1
38671.662635022,3,403429954,100,3154300,1
38671.662645942,3,403458362,100,3154400,1
38671.662645942,1,403460154,100,3154800,1
38671.663838391,1,403460178,4,3154400,1
38671.680959606,3,403457206,100,3154800,1
38671.682185688,3,403457010,30,3154700,1
38671.682236176,1,403461010,30,3154600,1
38671.683754466,1,403461018,100,3154700,1
38671.685988373,3,403461010,30,3154600,1
38671.686036885,1,403461290,30,3154500,1
38671.702553700,3,403389002,6,3156500,-1
38671.706457824,3,403389086,6,3156600,-1
38671.706998292,1,403462750,300,3153200,1
38671.715989534,3,403461290,30,3154500,1
38671.716039988,1,403462970,30,3154600,1
38671.733606893,1,403464766,10,3155200,-1
38671.734070841,1,403464870,10,3155000,1
38671.734748280,3,403462970,30,3154600,1
38671.734797210,1,403465194,30,3154700,1
38671.736607189,1,403465526,100,3154800,1
38671.743391787,3,403344638,6,3157000,-1
38671.748431345,1,403466646,100,3154400,1
38671.769884119,1,403467294,100,3155400,-1
38671.770592174,3,403460178,4,3154400,1
38671.773458778,1,403467642,6,3157000,-1
38671.788244221,3,403462750,300,3153200,1
38671.807270726,1,403468702,200,3153300,1
38671.826447038,3,403464766,10,3155200,-1
38671.858227163,3,403382594,3,3152200,1
38671.871759098,3,403466646,100,3154400,1
38671.876663495,1,403472554,100,3154500,1
38671.893307064,1,403473294,100,3154900,1
38671.893368200,1,403473298,3,3155900,-1
38671.894093703,1,403473310,3,3154400,1
38671.918946726,3,403359658,4,3152400,1
38672.032212013,1,403478626,10,3155200,-1
38672.074185027,3,403467294,100,3155400,-1
38672.074195952,1,403480466,100,3155500,-1
38672.074357790,3,403473298,3,3155900,-1
38672.084264137,1,403480978,100,3154800,1
38672.094297414,3,403478626,10,3155200,-1
38672.094324884,3,403343626,40,3155400,-1
38672.094603151,3,403456906,100,3155900,-1
38672.094848426,1,403481654,3,3156000,-1
38672.097080894,1,403481722,100,3156000,-1
38672.124608793,1,403482826,100,3155600,-1
38672.134954314,3,403460154,100,3154800,1
38672.134954314,1,403483150,100,3155000,1
38672.135574849,1,403483390,6,3153500,1
38672.135743250,3,403456570,100,3126500,1
38672.135743250,1,403483402,100,3126600,1
38672.135744538,3,403456574,100,3123400,1
38672.135744538,1,403483406,100,3123500,1
38672.135746076,3,403456578,100,3096200,1
38672.135746076,1,403483410,100,3096300,1
38672.135747340,3,403456582,100,2935300,1
38672.135747340,1,403483414,100,2935400,1
38672.172016964,1,403484646,100,3152200,1
38672.209262886,3,403467642,6,3157000,-1
38672.220745210,3,403483402,100,3126600,1
38672.220745210,1,403487526,100,3126500,1
38672.220746136,3,403483406,100,3123500,1
38672.220746136,1,403487530,100,3123400,1
38672.220747614,3,403483410,100,3096300,1
38672.220747614,1,403487534,100,3096200,1
38672.220747823,3,403483414,100,2935400,1
38672.220747823,1,403487538,100,2935300,1
38672.224181474,1,403488410,100,3155900,-1
38672.224200027,3,403481722,100,3156000,-1
38672.228009034,3,403488410,100,3155900,-1
38672.230954834,3,403487526,100,3126500,1
38672.230954834,1,403489014,100,3126600,1
38672.230955906,3,403487530,100,3123400,1
38672.230955906,1,403489018,100,3123500,1
38672.230956054,3,403487534,100,3096200,1
38672.230956054,1,403489022,100,3096300,1
38672.230956221,3,403487538,100,2935300,1
38672.230956221,1,403489026,100,2935400,1
38672.230969776,1,403489030,100,3156000,-1
38672.346410391,1,403493206,100,3155900,-1
38672.346432847,3,403489030,100,3156000,-1
38672.347184407,3,403489014,100,3126600,1
38672.347184407,1,403493258,100,3126500,1
38672.347185265,3,403489018,100,3123500,1
38672.347185265,1,403493262,100,3123400,1
38672.347186088,3,403489022,100,3096300,1
38672.347186088,1,403493266,100,3096200,1
38672.347186215,3,403489026,100,2935400,1
38672.347186215,1,403493270,100,2935300,1
38672.382945410,1,403493858,3,3157300,-1
38672.435524257,1,403495730,100,3155100,-1
38672.435707908,3,403481654,3,3156000,-1
38672.437921038,1,403496054,3,3156000,-1
38672.439688046,1,403496078,6,3156700,-1
38672.439936547,1,403496086,3,3155900,-1
38672.448941919,1,403496886,4,3155800,-1
38672.483220756,3,403493858,3,3157300,-1
38672.489505208,1,403497994,100,3155400,-1
38672.492127455,1,403498066,60,3100000,1
38672.523463464,3,403001926,3,3157100,-1
38672.543069635,1,403499814,100,3155800,-1
38672.629611206,4,403495730,10,3155100,-1
38672.629633504,4,403495730,90,3155100,-1
38672.629656079,1,403504962,10,3155100,1
38672.629658309,1,403504978,18,3155000,1
38672.629666981,1,403504990,20,3155100,1
38672.629678448,3,403456654,25,3155300,-1
38672.629681902,1,403505030,25,3155100,1
38672.629682124,3,403504962,10,3155100,1
38672.629688784,3,403355650,25,3154000,1
38672.629698733,4,403347954,1,3155200,-1
38672.629728063,4,403347954,2,3155200,-1
38672.629728610,1,403505110,25,3156100,-1
38672.629751545,1,403505154,10,3155200,1
38672.629755321,3,403343750,10,3155300,-1
38672.629765843,3,403505154,10,3155200,1
38672.629771007,3,403499814,100,3155800,-1
38672.629792567,3,403497994,100,3155400,-1
38672.629825217,3,403504978,18,3155000,1
38672.629853304,3,403496886,4,3155800,-1
38672.629856270,1,403505302,3,3154500,1
38672.630027100,3,403456118,100,3183700,-1
38672.630027100,1,403505454,100,3183800,-1
38672.630027395,3,403456122,100,3186900,-1
38672.630027395,1,403505458,100,3187000,-1
38672.630028742,3,403456126,100,3214000,-1
38672.630028742,1,403505462,100,3214100,-1
38672.630029989,3,403456130,100,3377300,-1
38672.630029989,1,403505466,100,3377400,-1
38672.630069336,3,403493258,100,3126500,1
38672.630069336,1,403505494,100,3126600,1
38672.630070182,3,403493262,100,3123400,1
38672.630070182,1,403505498,100,3123500,1
38672.630071625,3,403493266,100,3096200,1
38672.630071625,1,403505502,100,3096300,1
38672.630071841,3,403493270,100,2935300,1
38672.630071841,1,403505506,100,2935400,1
38672.630105997,3,403343598,10,3155400,-1
38672.630110770,3,403480466,100,3155500,-1
38672.630133285,1,403505574,10,3155400,-1
38672.630168308,3,403505454,100,3183800,-1
38672.630168308,1,403505610,100,3183900,-1
38672.630168581,3,403505458,100,3187000,-1
38672.630168581,1,403505614,100,3187100,-1
38672.630169518,3,403505462,100,3214100,-1
38672.630169518,1,403505618,100,3214200,-1
38672.630169659,3,403505466,100,3377400,-1
38672.630169659,1,403505622,100,3377500,-1
38672.630347849,4,403343622,25,3155400,-1
38672.630347849,4,403505574,10,3155400,-1
38672.630375185,1,403505758,10,3155100,1
38672.630379228,1,403505766,25,3155200,1
38672.630388449,1,403505778,25,3155100,1
38672.630393347,3,403312118,25,3155500,-1
38672.630399208,3,403343530,10,3155500,-1
38672.630403893,1,403505786,25,3155200,1
38672.630406435,1,403505790,10,3155200,1
38672.630413016,3,403345694,25,3154100,1
38672.630447880,3,403343614,25,3155500,-1
38672.630449964,1,403505866,25,3155000,1
38672.630454092,3,403465194,30,3154700,1
38672.630473792,3,403312110,10,3155500,-1
38672.630487712,1,403505918,15,3154000,1
38672.630500130,3,403278106,25,3155600,-1
38672.630501572,1,403505946,25,3154900,1
38672.630511698,1,403505966,30,3154900,1
38672.630538106,1,403505990,25,3154800,1
38672.630539432,3,403493206,100,3155900,-1
38672.630569491,3,403496086,3,3155900,-1
38672.630654305,3,403307086,10,3155600,-1
38672.630744556,3,403496054,3,3156000,-1
38672.630921472,3,403505494,100,3126600,1
38672.630921472,1,403506238,100,3126700,1
38672.630921645,3,403505498,100,3123500,1
38672.630921645,1,403506242,100,3123600,1
38672.630921777,3,403505502,100,3096300,1
38672.630921777,1,403506246,100,3096400,1
38672.630921899,3,403505506,100,2935400,1
38672.630921899,1,403506250,100,2935500,1
38672.631026495,3,403421086,100,3156100,-1
38672.631060421,3,403505966,30,3154900,1
38672.631062895,1,403506302,50,3155600,-1
38672.631098536,3,403505778,25,3155100,1
38672.631108836,1,403506350,30,3154800,1
38672.631116613,3,403505610,100,3183900,-1
38672.631116613,1,403506366,100,3184000,-1
38672.631116710,3,403505614,100,3187100,-1
38672.631116710,1,403506370,100,3187200,-1
38672.631117880,3,403505618,100,3214200,-1
38672.631117880,1,403506374,100,3214300,-1
38672.631118061,3,403505622,100,3377500,-1
38672.631118061,1,403506378,100,3377600,-1
