51304.526167101,3,898742874,100,3122100,1
51304.526167101,1,898750338,100,3122000,1
51304.526205224,3,898750126,20,3355900,-1
51304.526270572,3,898742770,100,3386200,-1
51304.526270572,1,898750562,100,3386100,-1
51304.526271534,3,898742774,100,3389600,-1
51304.526271534,1,898750566,100,3389500,-1
51304.526273463,3,898742778,100,3414700,-1
51304.526273463,1,898750570,100,3414600,-1
51304.526273556,3,898742782,100,3591800,-1
51304.526273556,1,898750574,100,3591700,-1
51304.526273705,3,898742786,100,3592000,-1
51304.526273705,1,898750578,100,3591900,-1
51304.526365742,1,898750742,20,3355800,1
51304.526402232,3,895265382,3,3355100,1
51304.526430191,3,898750322,100,3325500,1
51304.526430191,1,898750850,100,3325400,1
51304.526430314,3,898750326,100,3322200,1
51304.526430314,1,898750854,100,3322100,1
51304.526430448,3,898750330,100,3297000,1
51304.526430448,1,898750858,100,3296900,1
51304.526430612,3,898750334,100,3122100,1
51304.526430612,1,898750862,100,3122000,1
51304.526430759,3,898750338,100,3122000,1
51304.526430759,1,898750866,100,3121900,1
51304.526546376,3,898750270,60,3355900,-1
51304.526617429,3,898750850,100,3325400,1
51304.526617429,1,898751034,100,3325300,1
51304.526617625,3,898750854,100,3322100,1
51304.526617625,1,898751038,100,3322000,1
51304.526617811,3,898750858,100,3296900,1
51304.526617811,1,898751042,100,3296800,1
51304.526618047,3,898750862,100,3122000,1
51304.526618047,1,898751046,100,3121900,1
51304.526619017,3,898750866,100,3121900,1
51304.526619017,1,898751050,100,3121800,1
51304.526624990,3,898750094,100,3355900,-1
51304.526653304,3,898751034,100,3325300,1
51304.526653304,1,898751082,100,3325400,1
51304.526653483,3,898751038,100,3322000,1
51304.526653483,1,898751086,100,3322100,1
51304.526653641,3,898751042,100,3296800,1
51304.526653641,1,898751090,100,3296900,1
51304.526653810,3,898751046,100,3121900,1
51304.526653810,1,898751094,100,3122000,1
51304.526653919,3,898751050,100,3121800,1
51304.526653919,1,898751098,100,3121900,1
51304.526683749,1,898751138,100,3355800,1
51304.526706328,3,898742642,20,3356000,-1
51304.526742973,3,898748886,100,3355900,-1
51304.526771202,3,898748898,60,3355900,-1
51304.526804768,3,898749882,10,3356000,-1
51304.526864628,1,898751362,100,3355800,1
51304.526882427,3,898742854,2,3356000,-1
51304.526891535,1,898751398,25,3355800,1
51304.526892396,1,898751402,20,3356000,-1
51304.526920368,1,898751474,100,3355700,1
51304.526933576,3,898742706,10,3356100,-1
51304.526958345,1,898751522,100,3355600,1
51304.527016431,3,898750562,100,3386100,-1
51304.527016431,1,898751558,100,3386200,-1
51304.527016587,3,898750566,100,3389500,-1
51304.527016587,1,898751562,100,3389600,-1
51304.527017809,3,898750570,100,3414600,-1
51304.527017809,1,898751566,100,3414700,-1
51304.527017922,3,898750574,100,3591700,-1
51304.527017922,1,898751570,100,3591800,-1
51304.527018052,3,898750578,100,3591900,-1
51304.527018052,1,898751574,100,3592000,-1
51304.527063833,3,898749470,4,3356500,-1
51304.527073111,3,898751082,100,3325400,1
51304.527073111,1,898751650,100,3325600,1
51304.527073312,3,898751086,100,3322100,1
51304.527073312,1,898751654,100,3322300,1
51304.527073465,3,898751090,100,3296900,1
51304.527073465,1,898751658,100,3297100,1
51304.527073634,3,898751094,100,3122000,1
51304.527073634,1,898751662,100,3122200,1
51304.527073750,3,898751098,100,3121900,1
51304.527073750,1,898751666,100,3122100,1
51304.527169463,3,898742902,200,3355400,1
51304.527193617,3,898750134,30,3355300,1
51304.527205965,1,898751766,200,3355300,1
51304.527213361,3,898751362,100,3355800,1
51304.527230579,1,898751782,30,3355200,1
51304.527250482,1,898751794,10,3355800,1
51304.527288412,1,898751826,40,3356500,-1
51304.527410739,3,898750742,20,3355800,1
51304.527658399,3,898751766,200,3355300,1
51304.527688599,3,898751794,10,3355800,1
51304.527691793,3,898751782,30,3355200,1
51304.527704412,1,898752118,200,3355400,1
51304.527734592,1,898752142,30,3355300,1
51304.527743253,3,898751138,100,3355800,1
51304.527745970,3,895301206,20,3355700,1
51304.527789821,1,898752178,30,3355800,1
51304.527824488,3,898751650,100,3325600,1
51304.527824488,1,898752182,100,3325400,1
51304.527824859,3,898751654,100,3322300,1
51304.527824859,1,898752186,100,3322100,1
51304.527825005,3,898751658,100,3297100,1
51304.527825005,1,898752190,100,3296900,1
