3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,360,3314500,304,3316000,230,3314400,103,3316100,230,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,360,3314500,304,3316000,230,3314400,103,3316100,230,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,360,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,360,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,360,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,260,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,260,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,260,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,260,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
3315400,170,3315000,191,3315500,180,3314900,130,3315600,180,3314800,400,3315700,240,3314700,230,3315800,310,3314600,203,3315900,260,3314500,304,3316000,230,3314400,103,3316100,330,3314300,104,3316200,380,3314200,4,3316300,453,3314100,4
