3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,25,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
3342800,144,3342100,114,3342900,134,3342000,9,3343000,9,3341900,109,3343100,34,3341800,109,3343200,159,3341700,45,3343300,41,3341600,70,3343400,68,3341500,135,3343500,28,3341400,175,3343600,125,3341300,43,3343700,139,3341200,139
