54620.389189460,1,1119920406,100,3256400,1
54620.389190357,3,1119903902,100,3230700,1
54620.389190357,1,1119920410,100,3230600,1
54620.389191273,3,1119903906,100,3059900,1
54620.389191273,1,1119920414,100,3059800,1
54620.389191605,3,1119903910,100,3059900,1
54620.389191605,1,1119920418,100,3059800,1
54620.389215281,3,1119920402,100,3259600,1
54620.389215281,1,1119920422,100,3259800,1
54620.389215553,3,1119920406,100,3256400,1
54620.389215553,1,1119920426,100,3256600,1
54620.389215756,3,1119920410,100,3230600,1
54620.389215756,1,1119920430,100,3230800,1
54620.389216706,3,1119920414,100,3059800,1
54620.389216706,1,1119920434,100,3060000,1
54620.389216844,3,1119920418,100,3059800,1
54620.389216844,1,1119920438,100,3060000,1
54620.391182916,1,1119920662,100,3290500,-1
54620.391291109,3,1119920422,100,3259800,1
54620.391291109,1,1119920670,100,3259600,1
54620.391291346,3,1119920426,100,3256600,1
54620.391291346,1,1119920674,100,3256400,1
54620.391292309,3,1119920430,100,3230800,1
54620.391292309,1,1119920678,100,3230600,1
54620.391292480,3,1119920434,100,3060000,1
54620.391292480,1,1119920682,100,3059800,1
54620.391292671,3,1119920438,100,3060000,1
54620.391292671,1,1119920686,100,3059800,1
54620.406348379,3,1119920670,100,3259600,1
54620.406348379,1,1119920930,100,3259700,1
54620.406349242,3,1119920674,100,3256400,1
54620.406349242,1,1119920934,100,3256500,1
54620.406349451,3,1119920678,100,3230600,1
54620.406349451,1,1119920938,100,3230700,1
54620.406349598,3,1119920682,100,3059800,1
54620.406349598,1,1119920942,100,3059900,1
54620.406349771,3,1119920686,100,3059800,1
54620.406349771,1,1119920946,100,3059900,1
54620.415244833,3,1119874054,100,3291200,-1
54620.417117706,1,1119921234,100,3291000,-1
54620.418296139,3,1119874058,100,3291300,-1
54620.420166444,1,1119921254,100,3291000,-1
54620.437020408,3,1119910738,200,3292300,-1
54620.437430378,1,1119921546,300,3292400,-1
54620.490596889,3,1119920218,42,3289600,1
54620.490609808,1,1119922326,100,3290000,-1
54620.490755763,3,1119920382,100,3320000,-1
54620.490755763,1,1119922330,100,3319600,-1
54620.490756629,3,1119920386,100,3323400,-1
54620.490756629,1,1119922334,100,3323000,-1
54620.490756748,3,1119920390,100,3349100,-1
54620.490756748,1,1119922338,100,3348700,-1
54620.490756924,3,1119920394,100,3521900,-1
54620.490756924,1,1119922342,100,3521500,-1
54620.490757256,3,1119920398,100,3522200,-1
54620.490757256,1,1119922346,100,3521800,-1
54620.510616413,3,1119883634,100,3290600,-1
54620.510669364,1,1119922674,100,3290500,-1
54620.537226390,3,1119921546,300,3292400,-1
54620.554845432,3,1119617442,38,3290000,-1
54620.649508071,1,1119925334,200,3288000,1
54620.651213321,3,1119861914,200,3287500,1
54620.669047319,1,1119929490,100,3289500,1
54620.669069020,3,1119910186,100,3289300,1
54620.670039590,3,1119920930,100,3259700,1
54620.670039590,1,1119930082,100,3259800,1
54620.670040503,3,1119920934,100,3256500,1
54620.670040503,1,1119930086,100,3256600,1
54620.670040799,3,1119920938,100,3230700,1
54620.670040799,1,1119930090,100,3230800,1
54620.670041993,3,1119920942,100,3059900,1
54620.670041993,1,1119930094,100,3060000,1
54620.670042158,3,1119920946,100,3059900,1
54620.670042158,1,1119930098,100,3060000,1
54620.671348504,3,1119929490,100,3289500,1
54620.673038637,1,1119931470,10,3289900,-1
54620.673042387,3,1119930082,100,3259800,1
54620.673042387,1,1119931474,100,3259700,1
54620.673043368,3,1119930086,100,3256600,1
54620.673043368,1,1119931478,100,3256500,1
54620.673043503,3,1119930090,100,3230800,1
54620.673043503,1,1119931482,100,3230700,1
54620.673043648,3,1119930094,100,3060000,1
54620.673043648,1,1119931486,100,3059900,1
54620.673043823,3,1119930098,100,3060000,1
54620.673043823,1,1119931490,100,3059900,1
54620.673061734,1,1119931494,20,3289900,-1
54620.673062475,1,1119931498,100,3289900,-1
54620.673066786,1,1119931506,25,3289900,-1
54620.673070456,1,1119931514,75,3289900,-1
54620.673633391,3,1119920206,10,3289600,1
54620.673827083,1,1119931642,100,3289300,1
54620.761087869,3,1119931642,100,3289300,1
54620.761658504,3,1119909446,10,3289500,1
54620.763644948,1,1119935274,100,3290400,-1
54620.763645722,1,1119935278,100,3289200,1
54620.807855755,3,1119922674,100,3290500,-1
54620.807909940,1,1119936902,100,3290400,-1
54620.817384470,1,1119937202,100,3289900,-1
54620.817897792,3,1119931514,75,3289900,-1
54620.817956600,1,1119937218,75,3289800,-1
54620.817977831,1,1119937222,20,3289800,-1
54620.817992564,1,1119937226,10,3289800,-1
54620.818012025,3,1119922330,100,3319600,-1
54620.818012025,1,1119937230,100,3319500,-1
54620.818012383,3,1119922334,100,3323000,-1
54620.818012383,1,1119937234,100,3322900,-1
54620.818013289,3,1119922338,100,3348700,-1
54620.818013289,1,1119937238,100,3348600,-1
54620.818014140,3,1119922342,100,3521500,-1
54620.818014140,1,1119937242,100,3521400,-1
54620.818014345,3,1119922346,100,3521800,-1
54620.818014345,1,1119937246,100,3521700,-1
54620.818215091,1,1119937250,3,3290400,-1
54620.820519623,1,1119937302,100,3289800,-1
54620.830650983,3,1119884046,3,3291400,-1
54620.838300818,1,1119937542,300,3292200,-1
54620.841763111,3,1119920214,20,3289600,1
54620.938329661,3,1119937542,300,3292200,-1
54620.938736992,1,1119940754,200,3292200,-1
54621.321594022,1,1119951438,100,3289400,1
54621.321624157,3,1119937218,75,3289800,-1
54621.388885429,1,1119953194,1,3285700,1
54621.394223190,1,1119953306,20,3289600,1
54621.415527601,3,1119921234,100,3291000,-1
54621.417646798,1,1119953806,100,3290800,-1
54621.439157119,3,1119940754,200,3292200,-1
54621.439585800,1,1119954486,200,3291700,-1
54621.539350562,3,1119954486,200,3291700,-1
54621.539768948,1,1119956722,300,3291900,-1
54621.560239814,1,1119956922,1,3292900,-1
54621.639753055,3,1119956722,300,3291900,-1
54622.084401405,3,1119953194,1,3285700,1
54622.116965329,3,1119953306,20,3289600,1
54622.116971085,3,1119920210,100,3289500,1
54622.116988860,3,1119823326,25,3289500,1
54622.116989560,3,1119920230,25,3289600,1
54622.116991604,1,1119973078,25,3289800,-1
54622.117011856,3,1119823314,20,3289500,1
54622.117012750,3,1119951438,100,3289400,1
54622.117035351,3,1119823318,100,3289400,1
54622.117048837,1,1119973110,10,3289700,-1
54622.117049604,3,1119825386,10,3294200,-1
54622.117058452,3,1119956922,1,3292900,-1
54622.117072321,1,1119973130,20,3289700,-1
54622.117073417,1,1119973134,100,3289700,-1
54622.117080859,1,1119973142,75,3289700,-1
54622.117103678,3,1119789742,10,3289400,1
54622.117313846,3,1119871766,14,3289000,1
54622.117320704,1,1119973274,13,3290500,-1
54622.117379065,3,1119824498,10,3294100,-1
54622.117381231,1,1119973282,10,3289600,-1
54622.117403592,1,1119973286,20,3289600,-1
54622.117404368,1,1119973290,100,3289600,-1
54622.117405655,3,1119931474,100,3259700,1
54622.117405655,1,1119973294,100,3259600,1
54622.117406605,3,1119931478,100,3256500,1
54622.117406605,1,1119973298,100,3256400,1
54622.117407419,3,1119931482,100,3230700,1
54622.117407419,1,1119973302,100,3230600,1
54622.117408385,3,1119931486,100,3059900,1
54622.117408385,1,1119973306,100,3059800,1
54622.117409475,3,1119931490,100,3059900,1
54622.117409475,1,1119973310,100,3059800,1
54622.117411419,1,1119973318,75,3289600,-1
54622.117412300,3,1119873294,4,3289000,1
54622.117414578,3,1119873834,100,3290700,-1
54622.117416560,1,1119973322,3,3290300,-1
54622.117644573,3,1119823378,3,3288900,1
54622.118018102,3,1119789258,10,3289300,1
54622.118401746,3,1119973294,100,3259600,1
54622.118401746,1,1119973398,100,3259500,1
54622.118402079,3,1119973298,100,3256400,1
54622.118402079,1,1119973402,100,3256300,1
54622.118403042,3,1119973302,100,3230600,1
54622.118403042,1,1119973406,100,3230500,1
54622.118403244,3,1119973306,100,3059800,1
54622.118403244,1,1119973410,100,3059700,1
54622.118403328,3,1119973310,100,3059800,1
54622.118403328,1,1119973414,100,3059700,1
54622.119152637,1,1119973438,100,3289300,1
54622.119153465,1,1119973442,100,3290300,-1
54622.119212179,3,1119935278,100,3289200,1
54622.119954849,3,1119752390,1,3289100,1
54622.121731572,3,1119973286,20,3289600,-1
54622.122639968,3,1119973438,100,3289300,1
54622.123106841,1,1119973602,1,3289400,1
54622.123136773,3,1119973130,20,3289700,-1
54622.123142446,3,1119973290,100,3289600,-1
54622.123152252,3,1119973134,100,3289700,-1
54622.123214636,3,1119973282,10,3289600,-1
54622.123215635,1,1119973694,10,3289300,1
54622.123224710,4,1119973318,6,3289600,-1
54622.123239997,3,1119973318,69,3289600,-1
54622.123247735,1,1119973706,20,3289500,1
54622.123248569,3,1119973078,25,3289800,-1
54622.123249796,3,1119973442,100,3290300,-1
54622.123270554,1,1119973734,100,3289400,1
54622.123275867,1,1119973742,75,3289500,1
54622.123294530,1,1119973746,25,3289500,1
54622.123321234,3,1119935274,100,3290400,-1
54622.123322794,3,1119920662,100,3290500,-1
54622.123345296,1,1119973758,10,3289400,1
54622.123355975,3,1119973110,10,3289700,-1
54622.123443107,3,1119973322,3,3290300,-1
54622.123443869,1,1119973790,3,3288900,1
54622.123585353,1,1119973810,100,3289700,-1
54622.123590261,3,1119973142,75,3289700,-1
54622.123802018,3,1119973398,100,3259500,1
54622.123802018,1,1119973842,100,3259900,1
54622.123802838,3,1119973402,100,3256300,1
54622.123802838,1,1119973846,100,3256700,1
54622.123802963,3,1119973406,100,3230500,1
54622.123802963,1,1119973850,100,3230900,1
54622.123804116,3,1119973410,100,3059700,1
54622.123804116,1,1119973854,100,3060100,1
54622.123804244,3,1119973414,100,3059700,1
54622.123804244,1,1119973858,100,3060100,1
54622.123811927,3,1119973810,100,3289700,-1
54622.123905319,3,1119879162,22,3286100,1
54622.123905319,1,1119973914,22,3289500,1
54622.124062007,3,1119937226,10,3289800,-1
54622.124082140,3,1119937222,20,3289800,-1
54622.124092982,3,1119937202,100,3289900,-1
54622.124353311,3,1119937250,3,3290400,-1
54622.124398003,1,1119974006,10,3289500,1
54622.124470463,3,1119937230,100,3319500,-1
54622.124470463,1,1119974050,100,3319600,-1
54622.124471298,3,1119937234,100,3322900,-1
54622.124471298,1,1119974054,100,3323000,-1
54622.124472150,3,1119937238,100,3348600,-1
54622.124472150,1,1119974058,100,3348700,-1
54622.124473171,3,1119937242,100,3521400,-1
54622.124473171,1,1119974062,100,3521500,-1
54622.124473470,3,1119937246,100,3521700,-1
54622.124473470,1,1119974066,100,3521800,-1
54622.124559910,3,1119973914,22,3289500,1
54622.124559910,1,1119974098,22,3287400,1
54622.125900761,1,1119974266,100,3290600,-1
54622.127426571,1,1119974366,100,3289200,1
54622.128125178,1,1119974390,20,3289800,-1
54622.128156271,3,1119974006,10,3289500,1
54622.128157102,1,1119974394,10,3289800,-1
54622.130537006,1,1119974482,4,3289000,1
54622.148742915,3,1119936902,100,3290400,-1
54622.148796858,1,1119975194,100,3290600,-1
54622.153903749,3,1119974390,20,3289800,-1
54622.218051236,3,1119953806,100,3290800,-1
54622.218189474,3,1119921254,100,3291000,-1
54622.220215898,1,1119977818,100,3291000,-1
