3352200,285,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
3352200,185,3351600,76,3352300,185,3351500,50,3352400,345,3351400,200,3352500,239,3351300,10,3352700,10,3351200,113,3352800,147,3351100,150,3352900,127,3351000,104,3353000,338,3350900,110,3353100,110,3350800,246,3353200,333,3350700,114
