35044.897902551,3,205108994,100,3216400,-1
35044.898005636,4,205129502,12,3215600,1
35044.898035315,4,205129502,88,3215600,1
35044.898037734,1,205129662,12,3215900,-1
35044.898056472,3,205129410,36,3215400,1
35044.898059364,3,205129494,10,3215400,1
35044.898064923,1,205129682,88,3215900,-1
35044.898071382,3,205110186,100,3215900,-1
35044.898095927,3,205122214,100,3215100,1
35044.898176373,3,205118394,100,3214900,1
35044.898176373,1,205129730,100,3215600,1
35044.898195651,1,205129742,3,3214000,1
35044.898198963,1,205129746,25,3215200,1
35044.898208193,1,205129758,25,3215100,1
35044.898329633,3,205106726,10,3214700,1
35044.898393128,1,205129858,22,3215900,-1
35044.898414867,3,205122114,100,3244700,-1
35044.898414867,1,205129874,100,3244800,-1
35044.898415775,3,205122118,100,3248000,-1
35044.898415775,1,205129878,100,3248100,-1
35044.898415986,3,205122122,100,3274500,-1
35044.898415986,1,205129882,100,3274600,-1
35044.898419806,3,205129858,22,3215900,-1
35044.898473163,3,205125658,100,3186300,1
35044.898473163,1,205129926,100,3186900,1
35044.898473363,3,205125662,100,3183100,1
35044.898473363,1,205129930,100,3183700,1
35044.898474401,3,205125666,100,3156500,1
35044.898474401,1,205129934,100,3157100,1
35044.898504067,3,205125634,30,3214600,1
35044.898525347,3,205129874,100,3244800,-1
35044.898525347,1,205130050,100,3245700,-1
35044.898525495,3,205129878,100,3248100,-1
35044.898525495,1,205130054,100,3249000,-1
35044.898526598,3,205129882,100,3274600,-1
35044.898526598,1,205130058,100,3275500,-1
35044.898539840,1,205130078,30,3214700,1
35044.898547924,1,205130094,100,3214200,1
35044.898562523,3,205129926,100,3186900,1
35044.898562523,1,205130118,100,3186400,1
35044.898562780,3,205129930,100,3183700,1
35044.898562780,1,205130122,100,3183200,1
35044.898562932,3,205129934,100,3157100,1
35044.898562932,1,205130126,100,3156600,1
35044.898593907,3,205130050,100,3245700,-1
35044.898593907,1,205130254,100,3244800,-1
35044.898594748,3,205130054,100,3249000,-1
35044.898594748,1,205130258,100,3248100,-1
35044.898594961,3,205130058,100,3275500,-1
35044.898594961,1,205130262,100,3274600,-1
35044.898612968,3,204849934,100,3212400,1
