41375.969266692,3,526619390,100,3341000,-1
41375.969266692,1,526622846,100,3340700,-1
41375.969266789,3,526619394,100,3366600,-1
41375.969266789,1,526622850,100,3366300,-1
41375.969266986,3,526619398,100,3540500,-1
41375.969266986,1,526622854,100,3540200,-1
41375.969268017,3,526619402,100,3540600,-1
41375.969268017,1,526622858,100,3540300,-1
41375.969392183,3,526620186,30,3307900,-1
41375.969443222,1,526622862,30,3307800,-1
41375.970925119,1,526622990,100,3307700,-1
41375.970951486,3,526618754,41,3307100,1
41375.986851141,1,526623750,100,3307500,-1
41376.025333898,3,526622842,100,3337400,-1
41376.025333898,1,526624950,100,3337300,-1
41376.025335144,3,526622846,100,3340700,-1
41376.025335144,1,526624954,100,3340600,-1
41376.025335293,3,526622850,100,3366300,-1
41376.025335293,1,526624958,100,3366200,-1
41376.025335453,3,526622854,100,3540200,-1
41376.025335453,1,526624962,100,3540100,-1
41376.025335623,3,526622858,100,3540300,-1
41376.025335623,1,526624966,100,3540200,-1
41376.075636178,3,526624950,100,3337300,-1
41376.075636178,1,526626430,100,3337200,-1
41376.075637045,3,526624954,100,3340600,-1
41376.075637045,1,526626434,100,3340500,-1
41376.075637235,3,526624958,100,3366200,-1
41376.075637235,1,526626438,100,3366100,-1
41376.075637357,3,526624962,100,3540100,-1
41376.075637357,1,526626442,100,3540000,-1
41376.075637495,3,526624966,100,3540200,-1
41376.075637495,1,526626446,100,3540100,-1
41376.082009963,3,526611854,3,3305400,1
41376.086864814,3,526619854,300,3309600,-1
41376.092125387,3,526611198,4,3305500,1
41376.119775405,1,526627886,10,3307500,-1
41376.169109571,1,526629834,100,3305900,1
41376.187507252,1,526630478,300,3309600,-1
41376.259458626,3,526618722,10,3307100,1
41376.324469710,3,526618742,100,3307100,1
41376.324492590,3,526618750,25,3307100,1
41376.387540238,3,526630478,300,3309600,-1
41376.387958345,1,526636382,300,3309600,-1
41376.466914731,1,526639254,100,3307200,1
41376.466946414,1,526639262,100,3307100,1
41376.467141873,3,526619842,3,3307900,-1
41376.467524949,3,526622990,100,3307700,-1
41376.468768559,3,526622862,30,3307800,-1
41376.468821707,1,526639346,30,3307900,-1
41376.490678127,1,526639882,3,3309100,-1
41376.572536377,1,526643930,100,3306600,1
41376.587999014,3,526636382,300,3309600,-1
41376.588424197,1,526644466,200,3309600,-1
41376.687329034,1,526647790,100,3307200,1
41376.687349519,3,526627886,10,3307500,-1
41376.687353220,3,526623750,100,3307500,-1
41376.687378345,1,526647826,10,3307100,1
41376.687440132,3,526620222,100,3307800,-1
41376.689125037,3,526617862,20,3307400,-1
41376.689127417,3,526617866,100,3307400,-1
41376.689127417,4,526618050,60,3307400,-1
41376.689133719,3,526595978,100,3307500,-1
41376.689148576,1,526648094,25,3307200,1
41376.689150216,1,526648102,100,3307300,1
41376.689160824,3,526596062,100,3307700,-1
41376.689162914,3,526595946,40,3307500,-1
41376.689167673,1,526648158,100,3308300,-1
41376.689175762,1,526648182,100,3307300,1
41376.689180759,3,526598706,100,3306200,1
41376.689184655,3,526596806,14,3308300,-1
41376.689193542,3,526595526,25,3307600,-1
41376.689194634,1,526648206,25,3307300,1
41376.689199115,1,526648218,20,3307300,1
41376.689207693,3,526622826,100,3307600,-1
41376.689214490,1,526648230,10,3307200,1
41376.689274350,3,526559434,10,3307700,-1
41376.689304847,3,526566626,100,3307600,-1
41376.689329731,1,526648258,3,3306600,1
41376.689393345,1,526648266,10,3307300,1
41376.689422017,1,526648286,19,3306600,1
41376.689583093,1,526648326,100,3307400,1
41376.689591133,3,526597678,100,3306300,1
41376.689613815,3,526559342,10,3307800,-1
41376.689637843,3,526559470,25,3307700,-1
41376.689705761,3,526648102,100,3307300,1
41376.689746531,3,526626430,100,3337200,-1
41376.689746531,1,526648446,100,3337400,-1
41376.689747432,3,526626434,100,3340500,-1
41376.689747432,1,526648450,100,3340700,-1
41376.689748256,3,526626438,100,3366100,-1
41376.689748256,1,526648454,100,3366300,-1
41376.689749236,3,526626442,100,3540000,-1
41376.689749236,1,526648458,100,3540200,-1
41376.689749483,3,526626446,100,3540100,-1
41376.689749483,1,526648462,100,3540300,-1
41376.689756283,3,526559858,100,3307900,-1
41376.689783926,3,526648446,100,3337400,-1
41376.689783926,1,526648478,100,3338000,-1
41376.689784718,3,526648450,100,3340700,-1
41376.689784718,1,526648482,100,3341300,-1
41376.689784928,3,526648454,100,3366300,-1
41376.689784928,1,526648486,100,3366900,-1
41376.689786013,3,526648458,100,3540200,-1
41376.689786013,1,526648490,100,3540800,-1
41376.689786145,3,526648462,100,3540300,-1
41376.689786145,1,526648494,100,3540900,-1
41376.689929856,3,526619682,3,3308000,-1
41376.689931485,3,526596698,3,3308100,-1
41376.689996309,3,526333498,100,3312000,-1
41376.690102692,1,526648670,51,3307600,-1
41376.690231350,3,526639346,30,3307900,-1
41376.690418259,1,526648742,30,3308000,-1
41376.690422763,3,526071158,100,3320000,-1
41376.691004910,3,526648742,30,3308000,-1
41376.691052470,1,526648826,30,3308100,-1
41376.691353249,1,526648870,100,3306700,1
41376.692094360,3,526648478,100,3338000,-1
41376.692094360,1,526648922,100,3337900,-1
41376.692095317,3,526648482,100,3341300,-1
41376.692095317,1,526648926,100,3341200,-1
41376.692095602,3,526648486,100,3366900,-1
41376.692095602,1,526648930,100,3366800,-1
41376.692095738,3,526648490,100,3540800,-1
41376.692095738,1,526648934,100,3540700,-1
41376.692096886,3,526648494,100,3540900,-1
41376.692096886,1,526648938,100,3540800,-1
41376.693590220,1,526648982,20,3307400,1
41376.693967109,3,526648982,20,3307400,1
41376.693997261,1,526649058,100,3307600,-1
41376.693999696,3,526648266,10,3307300,1
41376.694010622,1,526649062,10,3307700,-1
41376.694039563,3,526648326,100,3307400,1
41376.694506386,3,526648826,30,3308100,-1
41376.694553690,1,526649138,30,3308000,-1
41376.696047479,1,526649446,100,3307900,-1
41376.696494986,1,526649546,3,3308200,-1
41376.698685061,1,526649686,3,3308100,-1
41376.699474009,3,526648286,19,3306600,1
41376.703278509,1,526650002,100,3308400,-1
41376.717736602,3,526620842,100,3308400,-1
41376.717833997,3,526620846,100,3308200,-1
41376.717866457,3,526596086,100,3307800,-1
41376.719707583,1,526650290,100,3308500,-1
41376.719724566,1,526650294,100,3308300,-1
41376.726869861,1,526650538,100,3312000,-1
41376.737079688,1,526650702,100,3320000,-1
41376.738676955,3,526609206,100,3306700,1
41376.738676955,1,526650722,100,3306900,1
41376.744026248,3,526622814,100,3306800,1
41376.744026248,1,526650826,100,3307000,1
41376.788473529,3,526644466,200,3309600,-1
41376.789680045,1,526651726,100,3307700,-1
41376.790134737,3,526648922,100,3337900,-1
41376.790134737,1,526651738,100,3337500,-1
41376.790135673,3,526648926,100,3341200,-1
41376.790135673,1,526651742,100,3340800,-1
41376.790135792,3,526648930,100,3366800,-1
41376.790135792,1,526651746,100,3366400,-1
41376.790135933,3,526648934,100,3540700,-1
41376.790135933,1,526651750,100,3540300,-1
41376.790137026,3,526648938,100,3540800,-1
41376.790137026,1,526651754,100,3540400,-1
41376.889107844,1,526653630,300,3309800,-1
41376.912608878,3,526608770,3,3305600,1
41377.089340981,3,526653630,300,3309800,-1
41377.089758522,1,526657714,200,3309800,-1
41377.189420460,3,45499266,1,3279000,1
41377.200991605,3,526649058,100,3307600,-1
41377.201080844,3,526649062,10,3307700,-1
41377.201081566,1,526665502,100,3308500,-1
41377.201104907,3,526649446,100,3307900,-1
41377.201137201,3,526566762,100,3307900,-1
41377.201548328,3,526566622,20,3307600,-1
41377.201583349,1,526665702,10,3307300,1
41377.202481533,3,526649138,30,3308000,-1
41377.202533513,1,526666158,30,3308100,-1
41377.203076267,1,526666206,100,3306800,1
41377.203099872,3,526600038,100,3306100,1
41377.218029281,3,526650294,100,3308300,-1
41377.218109035,3,526650290,100,3308500,-1
41377.220248596,1,526666594,100,3308400,-1
41377.220266594,1,526666598,100,3308600,-1
41377.236864233,1,526667242,20,3307600,-1
41377.236893486,1,526667262,100,3307600,-1
41377.236901641,3,526665702,10,3307300,1
41377.236903054,1,526667266,10,3307700,-1
41377.236935923,3,526666206,100,3306800,1
41377.237421388,3,526666158,30,3308100,-1
41377.237474777,1,526667490,30,3308000,-1
41377.238515810,3,526648230,10,3307200,1
41377.239073829,1,526668838,100,3307900,-1
41377.276803035,1,526670658,10,3307200,1
41377.809464500,3,526650722,100,3306900,1
41377.809464500,1,526684346,100,3307100,1
41377.895865407,3,526670658,10,3307200,1
41378.108111076,1,526700486,10,3307200,1
41378.140127083,1,526701370,100,3307300,1
41378.218657736,3,526666594,100,3308400,-1
41378.218756954,3,526666598,100,3308600,-1
41378.220806394,1,526703938,100,3308300,-1
41378.220876322,1,526703942,100,3308500,-1
41378.434226111,3,526667262,100,3307600,-1
41378.434245209,3,526668838,100,3307900,-1
41378.434262754,3,526667266,10,3307700,-1
41378.434269515,1,526708402,20,3308100,-1
41378.435569853,3,526667490,30,3308000,-1
41378.435623689,1,526708498,30,3308100,-1
41378.453896091,1,526709058,100,3307600,-1
41378.454564412,3,526708498,30,3308100,-1
41378.454613074,1,526709106,30,3308000,-1
41378.461360355,3,526648218,20,3307300,1
41378.461369172,1,526709406,10,3307700,-1
41378.461375312,3,526648182,100,3307300,1
41378.461383723,3,526648206,25,3307300,1
41378.461432979,3,526700486,10,3307200,1
41378.461473711,3,526643930,100,3306600,1
41378.461987130,3,526709106,30,3308000,-1
41378.462037171,1,526709582,30,3307900,-1
41378.462581807,4,526701370,100,3307300,1
41378.462583535,3,526684346,100,3307100,1
41378.462591119,3,526647790,100,3307200,1
41378.462602678,1,526709662,10,3307500,-1
41378.462603978,1,526709670,100,3307500,-1
41378.462609044,3,526648094,25,3307200,1
41378.462611619,1,526709682,25,3307600,-1
41378.462614657,1,526709698,40,3307500,-1
41378.462622561,1,526709742,100,3307600,-1
41378.462625778,1,526709750,20,3307500,-1
41378.462628379,1,526709762,100,3307500,-1
41378.462634754,1,526709770,46,3307400,-1
41378.462644534,3,526650826,100,3307000,1
41378.462650812,3,526647826,10,3307100,1
41378.462654086,1,526709798,25,3307500,-1
41378.462656996,1,526709802,20,3307400,-1
41378.462658053,1,526709806,100,3307700,-1
41378.462673057,1,526709814,20,3307300,-1
41378.462675832,1,526709818,100,3307400,-1
41378.462694723,1,526709826,100,3307800,-1
41378.462705171,1,526709834,40,3307300,-1
41378.462725927,1,526709846,100,3307300,-1
41378.462729340,1,526709850,100,3307900,-1
41378.462741328,3,526665502,100,3308500,-1
41378.462757053,1,526709882,21,3307500,-1
41378.462767035,3,526648870,100,3306700,1
41378.462820575,3,526618638,10,3307000,1
41378.462841764,3,526648258,3,3306600,1
41378.462898738,1,526709918,100,3307900,-1
41378.463088278,3,526709882,21,3307500,-1
41378.463158741,3,526709582,30,3307900,-1
