45562.748146099,3,1127298802,12,3387900,-1
45562.748203629,1,1127366638,12,3388000,-1
45562.757755994,1,1127367274,3,3386500,1
45562.768090712,3,1127196494,10,3387700,-1
45562.769965104,1,1127368414,100,3386700,1
45562.806860705,3,1127292298,100,3385800,1
45562.806883855,3,1127368414,100,3386700,1
45562.806895367,3,1127300358,100,3386600,1
45562.806895367,1,1127370474,100,3386900,1
45562.806915107,3,1127170862,100,3385900,1
45562.806950878,3,1127155682,10,3387800,-1
45562.809305723,1,1127371038,100,3388200,-1
45562.818878123,3,1127344838,100,3376000,1
45562.818878969,3,1127274026,100,3376000,1
45562.828843573,3,1127371038,100,3388200,-1
45562.829356115,1,1127371790,100,3376000,1
45562.829390969,3,1127345122,100,3372000,1
45562.851566333,3,1127366638,12,3388000,-1
45562.851619288,1,1127374950,12,3388200,-1
45562.970081694,1,1127383250,100,3388200,-1
45562.970115692,3,1127363378,100,3388300,-1
45562.996123838,1,1127385138,100,3386900,1
45563.117359182,3,1127367274,3,3386500,1
45563.152221533,1,1127430810,10,3387800,-1
45563.152324617,1,1127431106,10,3387600,-1
45563.152346629,4,1127360234,10,3387200,1
45563.152346629,4,1127360774,80,3387200,1
45563.152347465,1,1127431138,25,3387600,-1
45563.152374602,1,1127431170,10,3387500,-1
45563.152379807,3,1127360446,100,3386800,1
45563.152410815,3,1127357930,40,3387100,1
45563.152413274,3,1127360554,10,3388500,-1
45563.152413967,1,1127431254,100,3387900,-1
45563.152414343,1,1127431262,10,3387500,-1
45563.152423746,3,1127370474,100,3386900,1
45563.152429803,3,1127385138,100,3386900,1
45563.152436381,1,1127431298,25,3387500,-1
45563.152457569,3,1127296986,100,3386600,1
45563.152481332,3,1127179530,22,3385000,1
45563.152481332,1,1127431338,22,3386900,1
45563.152484257,3,1127357922,100,3386700,1
45563.152497200,3,1127300754,22,3400900,-1
45563.152497200,1,1127431362,22,3389800,-1
45563.152542325,1,1127431450,100,3385900,1
45563.152580793,1,1127431526,10,3387600,-1
45563.152580915,3,1127317866,10,3386900,1
45563.152604174,3,1127301570,100,3386700,1
45563.152661271,1,1127431634,10,3387500,-1
45563.152756567,3,1127366190,100,3386800,1
45563.152786049,3,1127431338,22,3386900,1
45563.152786049,1,1127431786,22,3384900,1
45563.152890561,1,1127431902,25,3387500,-1
45563.153402443,3,1127366410,100,3418300,-1
45563.153402443,1,1127432274,100,3418000,-1
45563.153404298,3,1127366414,100,3421700,-1
45563.153404298,1,1127432278,100,3421400,-1
45563.153404518,3,1127366418,100,3446500,-1
45563.153404518,1,1127432282,100,3446200,-1
45563.153405672,3,1127366422,100,3626300,-1
45563.153405672,1,1127432286,100,3626000,-1
45563.153405852,3,1127366426,100,3626400,-1
45563.153405852,1,1127432290,100,3626100,-1
45563.153410897,3,1127357882,100,3356500,1
45563.153410897,1,1127432310,100,3356300,1
