3267700,145,3267400,207,3267800,255,3267300,145,3267900,355,3267200,355,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,215,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,145,3267400,207,3267800,255,3267300,145,3267900,355,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,215,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,145,3267400,207,3267800,255,3267300,145,3267900,355,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,355,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,355,3267200,355,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,355,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,107,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,107,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,107,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,315,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,355,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,215,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,255,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,215,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
3267700,245,3267400,207,3267800,255,3267300,145,3267900,355,3267200,255,3268000,250,3267100,445,3268100,230,3267000,518,3268200,200,3266900,255,3268300,215,3266800,213,3268400,303,3266700,433,3268500,226,3266600,414,3268600,213,3266500,213
