3283400,170,3282900,100,3283500,281,3282800,10,3283600,235,3282700,125,3283700,238,3282600,26,3283800,155,3282500,153,3283900,145,3282400,28,3284000,275,3282300,35,3284100,155,3282200,33,3284200,202,3282100,54,3284300,180,3282000,213
3283400,170,3282900,100,3283500,281,3282800,10,3283600,235,3282700,125,3283700,238,3282600,26,3283800,155,3282500,153,3283900,245,3282400,28,3284000,275,3282300,35,3284100,155,3282200,33,3284200,202,3282100,54,3284300,180,3282000,213
3283400,170,3282900,100,3283500,281,3282800,10,3283600,235,3282700,100,3283700,238,3282600,26,3283800,155,3282500,153,3283900,245,3282400,28,3284000,275,3282300,35,3284100,155,3282200,33,3284200,202,3282100,54,3284300,180,3282000,213
3283400,170,3282900,100,3283500,281,3282800,10,3283600,235,3282600,26,3283700,238,3282500,153,3283800,155,3282400,28,3283900,245,3282300,35,3284000,275,3282200,33,3284100,155,3282100,54,3284200,202,3282000,213,3284300,180,3281900,23
3283400,170,3282900,100,3283500,281,3282800,10,3283600,235,3282600,26,3283700,238,3282500,153,3283800,155,3282400,28,3283900,245,3282300,35,3284000,275,3282200,33,3284100,155,3282100,54,3284200,202,3282000,213,3284300,180,3281900,23
3283400,192,3282900,100,3283500,281,3282800,10,3283600,235,3282600,26,3283700,238,3282500,153,3283800,155,3282400,28,3283900,245,3282300,35,3284000,275,3282200,33,3284100,155,3282100,54,3284200,202,3282000,213,3284300,180,3281900,23
3283400,192,3282800,10,3283500,281,3282600,26,3283600,235,3282500,153,3283700,238,3282400,28,3283800,155,3282300,35,3283900,245,3282200,33,3284000,275,3282100,54,3284100,155,3282000,213,3284200,202,3281900,23,3284300,180,3281800,25
3283200,100,3282800,10,3283400,192,3282600,26,3283500,281,3282500,153,3283600,235,3282400,28,3283700,238,3282300,35,3283800,155,3282200,33,3283900,245,3282100,54,3284000,275,3282000,213,3284100,155,3281900,23,3284200,202,3281800,25
3283200,100,3282800,10,3283300,11,3282600,26,3283400,192,3282500,153,3283500,281,3282400,28,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,54,3283900,245,3282000,213,3284000,275,3281900,23,3284100,155,3281800,25
3283200,100,3282800,10,3283300,37,3282600,26,3283400,192,3282500,153,3283500,281,3282400,28,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,54,3283900,245,3282000,213,3284000,275,3281900,23,3284100,155,3281800,25
3283200,100,3282600,26,3283300,37,3282500,153,3283400,192,3282400,28,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,54,3283800,155,3282000,213,3283900,245,3281900,23,3284000,275,3281800,25,3284100,155,3281700,3
3282900,25,3282600,26,3283200,100,3282500,153,3283300,37,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,26,3283200,141,3282500,153,3283300,37,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,141,3282500,153,3283300,37,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,141,3282500,153,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,141,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,141,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,151,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,245,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,151,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,275,3281700,3
3282900,25,3282600,1,3283200,151,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,54,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,151,3282500,128,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,151,3282500,118,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,251,3282500,118,3283300,73,3282400,28,3283400,192,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,251,3282500,118,3283300,73,3282400,28,3283400,167,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,235,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,251,3282500,118,3283300,73,3282400,28,3283400,167,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,249,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,251,3282500,143,3283300,73,3282400,28,3283400,167,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,249,3281800,25,3284000,265,3281700,3
3282900,25,3282600,1,3283200,251,3282500,143,3283300,73,3282400,28,3283400,167,3282300,35,3283500,281,3282200,33,3283600,235,3282100,39,3283700,238,3282000,213,3283800,155,3281900,23,3283900,249,3281800,25,3284000,265,3281700,3
3282900,25,3282700,22,3283200,251,3282600,1,3283300,73,3282500,143,3283400,167,3282400,28,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,155,3282000,213,3283900,249,3281900,23,3284000,265,3281800,25
3282900,25,3282700,22,3283200,251,3282600,1,3283300,173,3282500,143,3283400,167,3282400,28,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,155,3282000,213,3283900,249,3281900,23,3284000,265,3281800,25
3283200,251,3282700,22,3283300,173,3282600,1,3283400,167,3282500,143,3283500,281,3282400,28,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,251,3282700,22,3283300,173,3282600,26,3283400,167,3282500,143,3283500,281,3282400,28,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,251,3282700,22,3283300,173,3282600,26,3283400,167,3282500,140,3283500,281,3282400,28,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,251,3282700,22,3283300,173,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,210,3282700,22,3283300,173,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,210,3282700,22,3283300,198,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,210,3282700,47,3283300,198,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,110,3282700,47,3283300,198,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,135,3282700,47,3283300,198,3282600,26,3283400,167,3282500,140,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,135,3282700,47,3283300,198,3282600,26,3283400,167,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,198,3282600,26,3283400,167,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,198,3282600,26,3283400,167,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,213,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,198,3282600,26,3283400,167,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,167,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,26,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,126,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,265,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,98,3282600,126,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,235,3281900,23,3284100,155,3281800,25
3283200,145,3282700,47,3283300,117,3282600,126,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,235,3281900,23,3284100,155,3281800,25
3283200,145,3282700,57,3283300,117,3282600,126,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,155,3282100,39,3283900,249,3282000,113,3284000,235,3281900,23,3284100,155,3281800,25
3283200,145,3282700,57,3283300,117,3282600,126,3283400,145,3282500,150,3283500,281,3282400,25,3283600,235,3282300,35,3283700,238,3282200,33,3283800,185,3282100,39,3283900,249,3282000,113,3284000,235,3281900,23,3284100,155,3281800,25
3283100,10,3282700,57,3283200,145,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,20,3282700,57,3283200,145,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,45,3282700,57,3283200,145,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,45,3282700,57,3283200,145,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,80,3282700,57,3283200,145,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,80,3282700,57,3283200,45,3282600,126,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
3283100,80,3282700,57,3283200,45,3282600,26,3283300,117,3282500,150,3283400,145,3282400,25,3283500,281,3282300,35,3283600,235,3282200,33,3283700,238,3282100,39,3283800,185,3282000,113,3283900,249,3281900,23,3284000,235,3281800,25
