3336100,45,3335600,143,3336200,45,3335500,120,3336300,35,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,270,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,35,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,270,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,35,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,143,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,133,3336200,45,3335500,120,3336300,135,3335400,110,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,133,3336200,45,3335500,120,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,33,3336200,45,3335500,120,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,23,3336200,45,3335500,120,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,1,3336200,45,3335500,120,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,1,3336200,45,3335500,120,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,1,3336200,45,3335500,110,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,45,3335600,1,3336200,45,3335500,110,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,67,3335600,1,3336200,45,3335500,110,3336300,135,3335400,10,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,28,3334700,25
3336100,67,3335600,1,3336200,45,3335500,110,3336300,135,3335300,210,3336400,45,3335200,155,3336500,80,3335100,125,3336600,170,3335000,129,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,110,3336300,135,3335300,210,3336400,45,3335200,155,3336500,80,3335100,125,3336600,170,3335000,129,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,155,3336500,80,3335100,125,3336600,170,3335000,129,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,155,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,155,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,129,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335400,100,3336400,45,3335300,210,3336500,80,3335200,125,3336600,170,3335100,125,3336700,61,3335000,159,3336800,135,3334900,125,3336900,35,3334800,125,3337000,25,3334700,25
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,170,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,170,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,159,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,125,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,310,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,135,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,67,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,25,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,167,3335600,1,3336200,45,3335500,10,3336300,35,3335300,210,3336400,45,3335200,125,3336500,80,3335100,125,3336600,270,3335000,129,3336700,61,3334900,155,3336800,135,3334800,125,3336900,35,3334700,25,3337000,28,3334600,38
3336100,167,3335600,1,3336200,45,3335300,210,3336300,35,3335200,125,3336400,45,3335100,125,3336500,80,3335000,129,3336600,270,3334900,155,3336700,61,3334800,125,3336800,135,3334700,25,3336900,35,3334600,38,3337000,28,3334500,25
3336100,167,3335600,1,3336200,45,3335300,310,3336300,35,3335200,125,3336400,45,3335100,125,3336500,80,3335000,129,3336600,270,3334900,155,3336700,61,3334800,125,3336800,135,3334700,25,3336900,35,3334600,38,3337000,28,3334500,25
3336100,145,3335600,1,3336200,45,3335300,310,3336300,35,3335200,125,3336400,45,3335100,125,3336500,80,3335000,129,3336600,270,3334900,155,3336700,61,3334800,125,3336800,135,3334700,25,3336900,35,3334600,38,3337000,28,3334500,25
