52888.421831075,1,1043973462,100,3251300,-1
52888.423252297,3,1043973322,25,3250700,-1
52888.423357716,3,1043973462,100,3251300,-1
52888.435208594,3,1043972962,100,3251400,-1
52888.450987931,3,1043911454,100,3250000,1
52888.450987931,1,1043974230,100,3250200,1
52888.451184814,3,1043905038,100,3220800,1
52888.451184814,1,1043974234,100,3220900,1
52888.451185613,3,1043905042,100,3217600,1
52888.451185613,1,1043974238,100,3217700,1
52888.451186908,3,1043905046,100,3191400,1
52888.451186908,1,1043974242,100,3191500,1
52888.451188088,3,1043905050,100,3023500,1
52888.451188088,1,1043974246,100,3023600,1
52888.451189044,3,1043905054,100,3023500,1
52888.451189044,1,1043974250,100,3023600,1
52888.461938364,1,1043974410,10,3250900,-1
52888.461965951,1,1043974414,25,3250700,-1
52888.462025257,3,1043974234,100,3220900,1
52888.462025257,1,1043974418,100,3221000,1
52888.462026132,3,1043974238,100,3217700,1
52888.462026132,1,1043974422,100,3217800,1
52888.462026341,3,1043974242,100,3191500,1
52888.462026341,1,1043974426,100,3191600,1
52888.462026519,3,1043974246,100,3023600,1
52888.462026519,1,1043974430,100,3023700,1
52888.462026682,3,1043974250,100,3023600,1
52888.462026682,1,1043974434,100,3023700,1
52888.463497530,3,1043967682,100,3250100,1
52888.463497530,1,1043974554,100,3250300,1
52888.465127278,1,1043974654,100,3251300,-1
52888.474642841,3,1043965142,100,3236000,1
52888.485738971,1,1043975226,100,3236000,1
52888.509535407,3,1043888494,3,3248800,1
52888.513212384,1,1043975862,100,3250900,-1
52888.531126984,3,1043975226,100,3236000,1
52888.626448897,1,1043977378,100,3251200,-1
52888.817236260,1,1043980894,46,3250300,1
52888.832991205,1,1043981446,4,3253300,-1
52888.876390162,3,1043974414,25,3250700,-1
52888.876458113,3,1043977378,100,3251200,-1
52888.953383687,1,1043986366,25,3250700,-1
52889.107454796,1,1043990954,100,3251200,-1
52889.140934920,3,1043972654,100,3250100,1
52889.141049665,3,1043972458,22,3250300,1
52889.141049665,1,1043992630,22,3248300,1
52889.143092817,1,1043993022,100,3250000,1
52889.475324138,1,1044002774,1,3242700,1
52890.050082283,3,1043990954,100,3251200,-1
52890.084367726,1,1044023402,10,3249700,1
52890.154633066,3,1043932722,200,3252900,-1
52890.155052595,1,1044026198,300,3252900,-1
52890.174923245,3,1043683458,200,3254100,-1
52890.174930140,1,1044028662,200,3253300,-1
52890.225642975,1,1044031922,100,3251200,-1
52890.385153053,3,1043973274,15,3250300,1
52890.555492789,3,1044026198,300,3252900,-1
52891.083309042,3,1043992630,22,3248300,1
52891.083309042,1,1044060646,22,3250300,1
52891.086095102,1,1044060710,100,3250100,1
52891.103735030,3,1044031922,100,3251200,-1
52891.104012206,3,1043986366,25,3250700,-1
52891.306488856,1,1044065170,25,3250700,-1
52891.309332629,1,1044065206,10,3249500,1
52891.351860326,3,1043974554,100,3250300,1
52891.351885436,1,1044066758,25,3250700,-1
52891.351906193,3,1044060710,100,3250100,1
52891.351914696,3,1044060646,22,3250300,1
52891.351914696,1,1044066766,22,3248200,1
52891.351926358,1,1044066774,10,3250700,-1
52891.351927121,3,1043972002,10,3250300,1
52891.351964298,3,1043993022,100,3250000,1
52891.352056915,1,1044066854,4,3251300,-1
52891.352104422,1,1044066878,10,3250600,-1
52891.352127527,1,1044066886,25,3250600,-1
52891.352131265,1,1044066894,25,3250600,-1
52891.352153620,1,1044066926,10,3250600,-1
52891.352175995,3,1044066758,25,3250700,-1
52891.354339213,1,1044067166,100,3251100,-1
52891.358614382,3,1044067166,100,3251100,-1
52891.358629976,3,1044066886,25,3250600,-1
52891.358637792,3,1044066894,25,3250600,-1
52891.358663837,3,1044066878,10,3250600,-1
52891.358683467,3,1044066926,10,3250600,-1
52891.358690892,3,1044066774,10,3250700,-1
52891.358691893,1,1044067378,10,3250300,1
52891.358889936,3,1044066766,22,3248200,1
52891.358889936,1,1044067414,22,3250300,1
52891.359941913,3,1044067414,22,3250300,1
52891.359941913,1,1044067586,22,3248300,1
52891.360994608,1,1044067642,100,3250100,1
52891.362906176,1,1044067726,100,3236000,1
52891.377274799,1,1044068074,100,3251200,-1
52891.377809767,3,1044067378,10,3250300,1
52891.377814939,3,1044067642,100,3250100,1
52891.377834414,1,1044068154,25,3250700,-1
52891.377847710,1,1044068162,10,3250700,-1
52891.377875399,1,1044068170,10,3250600,-1
52891.377897150,1,1044068174,10,3250600,-1
52891.377897925,1,1044068178,25,3250600,-1
52891.377900049,3,1043972350,25,3250300,1
52891.377902868,1,1044068182,25,3250600,-1
52891.377905660,1,1044068186,50,3250600,-1
52891.377929359,3,1044068154,25,3250700,-1
52891.380078349,1,1044068350,100,3250000,1
52891.380079159,1,1044068354,100,3251100,-1
52891.404291058,3,1044068350,100,3250000,1
52891.439815435,3,1043981446,4,3253300,-1
52891.461051462,1,1044072466,100,3250800,-1
52891.558906091,3,1044068354,100,3251100,-1
52891.561238062,1,1044074834,100,3251100,-1
52891.567694175,3,1044074834,100,3251100,-1
52891.572176291,1,1044075742,100,3251100,-1
52891.662966460,3,1043874558,100,3280000,-1
52891.662966460,1,1044077878,100,3279800,-1
52891.662967583,3,1043874562,100,3283300,-1
52891.662967583,1,1044077882,100,3283100,-1
52891.662969141,3,1043874566,100,3309400,-1
52891.662969141,1,1044077886,100,3309200,-1
52891.662971183,3,1043874570,100,3479500,-1
52891.662971183,1,1044077890,100,3479300,-1
52891.662972031,3,1043874574,100,3479600,-1
52891.662972031,1,1044077894,100,3479400,-1
52891.663091138,3,1043972710,4,3249800,1
52891.663340965,1,1044077918,20,3251100,-1
52891.665003213,1,1044077958,4,3251200,-1
52891.814428818,3,1043644778,3,3253100,-1
52891.941586423,3,1043913770,10,3250300,1
52891.941611549,3,1043913750,25,3250200,1
52891.941611721,3,1043964090,25,3250300,1
52891.941761890,3,1043937438,100,3249900,1
52891.941794533,1,1044085102,10,3250500,-1
52891.941799163,1,1044085106,3,3251100,-1
52891.941817044,1,1044085114,10,3250500,-1
52891.941820532,1,1044085118,25,3250500,-1
52891.941822564,3,1043873998,46,3250100,1
52891.941826746,1,1044085122,25,3250500,-1
52891.941849089,3,1044068182,25,3250600,-1
52891.941875657,3,1043874810,10,3250200,1
52891.941927717,3,1043972950,25,3251600,-1
52891.944326220,1,1044085314,100,3249800,1
52891.944326431,1,1044085318,100,3251000,-1
52891.944374147,3,1043785066,100,3251700,-1
52891.950307750,3,1043974418,100,3221000,1
52891.950307750,1,1044085914,100,3220900,1
52891.950308689,3,1043974422,100,3217800,1
52891.950308689,1,1044085918,100,3217700,1
52891.950309943,3,1043974426,100,3191600,1
52891.950309943,1,1044085922,100,3191500,1
52891.950311176,3,1043974430,100,3023700,1
52891.950311176,1,1044085926,100,3023600,1
52891.950312139,3,1043974434,100,3023700,1
52891.950312139,1,1044085930,100,3023600,1
52891.956167403,3,1043654150,4,3252900,-1
52891.962532637,1,1044086490,10,3248900,1
52891.982646744,1,1044086990,10,3248700,1
52891.992241758,3,1043975862,100,3250900,-1
52891.992241758,1,1044087438,100,3250700,-1
52892.006494148,1,1044087754,10,3248500,1
52892.027458274,1,1044088242,10,3248200,1
52892.043090989,1,1044088562,100,3249900,1
52892.048430285,1,1044088666,10,3248000,1
52892.147987437,3,1044085318,100,3251000,-1
52892.148041127,1,1044091542,25,3250300,1
52892.175264387,3,532046250,49,3220000,1
52892.175325400,1,1044092374,25,3250000,1
52892.383899556,1,1044100934,200,3252800,-1
52892.401832144,1,1044101354,3,3248800,1
52892.523165640,3,1044091542,25,3250300,1
52892.619796193,1,1044116446,10,3250300,1
52892.619827157,1,1044116470,25,3250300,1
52892.620787782,3,1044085102,10,3250500,-1
52892.621873822,3,1044085122,25,3250500,-1
52892.621896904,3,1044085118,25,3250500,-1
52892.621910253,1,1044116850,10,3250200,1
52892.621917021,3,1044085114,10,3250500,-1
52892.621924158,3,1044068186,50,3250600,-1
52892.632348958,1,1044117162,25,3250600,-1
52892.655353838,3,1044087438,100,3250700,-1
52892.660115597,3,1044100934,200,3252800,-1
52892.660561887,1,1044117970,300,3252900,-1
52892.690643282,4,1043913758,30,3250300,1
52892.690643282,4,1043980894,46,3250300,1
52892.690643282,4,1044116446,10,3250300,1
52892.690643282,4,1044116470,14,3250300,1
52892.690666685,4,1044116470,1,3250300,1
52892.690685445,3,1044116470,10,3250300,1
52892.690707880,3,1043974230,100,3250200,1
52892.690711959,3,1044116850,10,3250200,1
52892.690760505,1,1044118854,10,3250500,-1
52892.690773161,3,1044088562,100,3249900,1
52892.690782694,1,1044118870,10,3250500,-1
52892.690786409,1,1044118874,25,3250500,-1
52892.690792411,1,1044118878,25,3250500,-1
52892.690814658,3,1044117162,25,3250600,-1
52892.690979476,3,1043913746,3,3249700,1
52892.725502243,1,1044119602,3,3248700,1
52892.733863267,3,1044085914,100,3220900,1
52892.733863267,1,1044119790,100,3220800,1
52892.733864145,3,1044085918,100,3217700,1
52892.733864145,1,1044119794,100,3217600,1
52892.733865410,3,1044085922,100,3191500,1
52892.733865410,1,1044119798,100,3191400,1
52892.733867048,3,1044085926,100,3023600,1
52892.733867048,1,1044119802,100,3023500,1
52892.733867994,3,1044085930,100,3023600,1
52892.733867994,1,1044119806,100,3023500,1
52892.733986733,3,1044119790,100,3220800,1
52892.733986733,1,1044119830,100,3220700,1
52892.733987546,3,1044119794,100,3217600,1
52892.733987546,1,1044119834,100,3217500,1
52892.733987706,3,1044119798,100,3191400,1
52892.733987706,1,1044119838,100,3191300,1
52892.733987844,3,1044119802,100,3023500,1
52892.733987844,1,1044119842,100,3023400,1
52892.733987934,3,1044119806,100,3023500,1
52892.733987934,1,1044119846,100,3023400,1
52892.734394113,3,1044067726,100,3236000,1
52892.743812681,1,1044119978,100,3250700,-1
52892.760366694,3,1044117970,300,3252900,-1
52892.760399826,3,1043873066,48,3250000,1
52892.777759126,1,1044120446,100,3251200,-1
52892.796290217,1,1044120630,100,3250200,1
52892.796573461,3,1044119830,100,3220700,1
52892.796573461,1,1044120646,100,3220800,1
52892.796573781,3,1044119834,100,3217500,1
52892.796573781,1,1044120650,100,3217600,1
52892.796574757,3,1044119838,100,3191300,1
52892.796574757,1,1044120654,100,3191400,1
52892.796574888,3,1044119842,100,3023400,1
52892.796574888,1,1044120658,100,3023500,1
52892.796575010,3,1044119846,100,3023400,1
52892.796575010,1,1044120662,100,3023500,1
52892.808378926,1,1044120874,100,3236000,1
52892.835873072,3,1044120874,100,3236000,1
52892.861040649,1,1044123154,300,3252800,-1
52892.960818584,3,1044123154,300,3252800,-1
52892.961300697,1,1044128566,300,3252800,-1
52893.015300627,1,1044130442,30,3250200,1
52893.132565304,3,1044119978,100,3250700,-1
52893.132588761,3,1044118874,25,3250500,-1
52893.132626655,3,1044118854,10,3250500,-1
52893.132778993,3,1044118878,25,3250500,-1
52893.132800512,3,1044118870,10,3250500,-1
52893.132839647,3,1044068170,10,3250600,-1
52893.133006752,1,1044137102,10,3250200,1
52893.133862624,1,1044137454,100,3249900,1
52893.133895712,3,1044085314,100,3249800,1
52893.161283589,3,1044128566,300,3252800,-1
52893.161805532,1,1044139154,300,3252900,-1
