3284400,90,3284300,60,3284500,6,3284000,35,3284600,9,3283900,165,3284700,110,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,593,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,110,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,593,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,110,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284400,90,3284300,60,3284500,6,3284000,35,3284600,109,3283900,165,3284700,10,3283800,197,3284800,140,3283700,375,3284900,170,3283600,175,3285000,493,3283500,225,3285100,140,3283400,150,3285200,133,3283300,240,3285300,100,3283200,151
3284500,6,3284300,60,3284600,109,3284000,35,3284700,10,3283900,165,3284800,140,3283800,197,3284900,170,3283700,375,3285000,493,3283600,175,3285100,140,3283500,225,3285200,133,3283400,150,3285300,100,3283300,240,3285400,113,3283200,151
3284500,6,3284400,10,3284600,109,3284300,60,3284700,10,3284000,35,3284800,140,3283900,165,3284900,170,3283800,197,3285000,493,3283700,375,3285100,140,3283600,175,3285200,133,3283500,225,3285300,100,3283400,150,3285400,113,3283300,240
3284500,6,3284400,10,3284600,109,3284300,60,3284700,10,3284000,35,3284800,40,3283900,165,3284900,170,3283800,197,3285000,493,3283700,375,3285100,140,3283600,175,3285200,133,3283500,225,3285300,100,3283400,150,3285400,113,3283300,240
