3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,150,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,150,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,150,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,150,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,150,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,153,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,240,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,153,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,280,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,153,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,240,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,184,3370700,153,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,240,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,153,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,45,3369900,240,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,145,3369900,240,3370100,240,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,145,3369900,240,3370100,140,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,145,3369900,240,3370100,140,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,245,3369900,240,3370100,140,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,203,3370800,250,3369100,93,3370900,269,3369000,63
3370000,245,3369900,240,3370100,140,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,190,3369300,180,3370700,253,3369200,190,3370800,250,3369100,93,3370900,269,3369000,63
3370000,245,3369900,240,3370100,140,3369800,425,3370200,190,3369700,290,3370300,293,3369600,655,3370400,215,3369500,235,3370500,277,3369400,190,3370600,170,3369300,180,3370700,253,3369200,190,3370800,250,3369100,93,3370900,269,3369000,63
