3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
3365900,200,3365600,160,3366000,110,3365500,190,3366100,420,3365400,391,3366200,130,3365300,190,3366300,275,3365200,180,3366400,300,3365100,228,3366500,1278,3365000,210,3366600,244,3364900,183,3366700,187,3364800,304,3366800,100,3364700,129
