3340800,170,3340500,120,3340900,244,3340400,251,3341000,282,3340300,340,3341100,110,3340200,182,3341200,218,3340100,240,3341300,210,3340000,564,3341400,160,3339900,140,3341500,250,3339800,143,3341600,283,3339700,156,3341700,283,3339600,67
3340800,150,3340500,120,3340900,244,3340400,251,3341000,282,3340300,340,3341100,110,3340200,182,3341200,218,3340100,240,3341300,210,3340000,564,3341400,160,3339900,140,3341500,250,3339800,143,3341600,283,3339700,156,3341700,283,3339600,67
3340800,110,3340500,120,3340900,244,3340400,251,3341000,282,3340300,340,3341100,110,3340200,182,3341200,218,3340100,240,3341300,210,3340000,564,3341400,160,3339900,140,3341500,250,3339800,143,3341600,283,3339700,156,3341700,283,3339600,67
3340800,10,3340500,120,3340900,244,3340400,251,3341000,282,3340300,340,3341100,110,3340200,182,3341200,218,3340100,240,3341300,210,3340000,564,3341400,160,3339900,140,3341500,250,3339800,143,3341600,283,3339700,156,3341700,283,3339600,67
3340900,244,3340500,120,3341000,282,3340400,251,3341100,110,3340300,340,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,250,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,244,3340500,120,3341000,282,3340400,251,3341100,110,3340300,340,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,244,3340500,120,3341000,260,3340400,251,3341100,110,3340300,340,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,244,3340500,120,3341000,260,3340400,251,3341100,110,3340300,340,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,120,3341000,260,3340400,251,3341100,110,3340300,340,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,120,3341000,260,3340400,251,3341100,110,3340300,240,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,251,3341100,110,3340300,240,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,251,3341100,110,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,110,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,146,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,350,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,251,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,251,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,250,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,250,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,144,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,44,3340500,145,3341000,260,3340400,351,3341100,120,3340300,440,3341200,218,3340200,182,3341300,210,3340100,240,3341400,160,3340000,564,3341500,150,3339900,140,3341600,283,3339800,143,3341700,283,3339700,156,3341800,243,3339600,67
3340900,44,3340600,10,3341000,260,3340500,145,3341100,120,3340400,351,3341200,218,3340300,440,3341300,210,3340200,182,3341400,160,3340100,240,3341500,150,3340000,564,3341600,283,3339900,140,3341700,283,3339800,143,3341800,243,3339700,156
3340900,44,3340600,110,3341000,260,3340500,145,3341100,120,3340400,351,3341200,218,3340300,440,3341300,210,3340200,182,3341400,160,3340100,240,3341500,150,3340000,564,3341600,283,3339900,140,3341700,283,3339800,143,3341800,243,3339700,156
3340900,44,3340600,130,3341000,260,3340500,145,3341100,120,3340400,351,3341200,218,3340300,440,3341300,210,3340200,182,3341400,160,3340100,240,3341500,150,3340000,564,3341600,283,3339900,140,3341700,283,3339800,143,3341800,243,3339700,156
3340900,44,3340600,155,3341000,260,3340500,145,3341100,120,3340400,351,3341200,218,3340300,440,3341300,210,3340200,182,3341400,160,3340100,240,3341500,150,3340000,564,3341600,283,3339900,140,3341700,283,3339800,143,3341800,243,3339700,156
