52772.198153490,1,1151220346,40,3349000,-1
52772.198159390,1,1151220362,40,3349100,-1
52772.198181840,1,1151220430,100,3349000,-1
52772.198184372,1,1151220438,25,3349000,-1
52772.198214744,1,1151220506,40,3349000,-1
52772.198215515,3,1149707314,100,3350000,-1
52772.198221744,1,1151220546,10,3349000,-1
52772.198223131,1,1151220550,14,3349800,-1
52772.198315530,3,1151140178,4,3348200,1
52772.198372412,3,1151032966,100,3318700,1
52772.198372412,1,1151220758,100,3318300,1
52772.198372628,3,1151032970,100,3315400,1
52772.198372628,1,1151220762,100,3315000,1
52772.198374328,3,1151032974,100,3290100,1
52772.198374328,1,1151220766,100,3289700,1
52772.198376375,3,1151032978,100,3115600,1
52772.198376375,1,1151220770,100,3115200,1
52772.198376556,3,1151032982,100,3115600,1
52772.198376556,1,1151220774,100,3115200,1
52772.198396056,1,1151220846,40,3348700,1
52772.198418181,3,1151220846,40,3348700,1
52772.198591806,1,1151221246,40,3348600,1
52772.200690452,3,1151221246,40,3348600,1
52772.201129256,1,1151223018,47,3348500,1
52772.202289922,3,1151220506,40,3349000,-1
52772.202323322,3,1151220546,10,3349000,-1
52772.203791484,3,1151220270,20,3349600,-1
52772.208639883,3,1149707682,14,3348000,1
52772.208944199,1,1151224618,4,3349600,-1
52772.218550211,3,1151220362,40,3349100,-1
52772.224817105,1,1151227174,100,3349500,-1
52772.232368465,3,1151140098,100,3348400,1
52772.232401939,3,1149680254,40,3348500,1
52772.233591587,3,1150483070,13,3378300,-1
52772.234482611,1,1151227594,100,3348300,1
52772.235001769,3,1151223018,47,3348500,1
52772.241872837,3,1151207526,30,3348400,1
52772.241909214,1,1151227830,30,3348300,1
52772.323957914,3,1151157550,100,3348300,1
52772.325769984,1,1151231598,100,3348200,1
52772.325796997,3,1151220346,40,3349000,-1
52772.346049731,3,1151218494,100,3348300,1
52772.346101697,1,1151232362,100,3348200,1
52772.404419051,1,1151234714,200,3346700,1
52772.406649243,3,1149734034,3,3351600,-1
52772.469635719,3,1151227174,100,3349500,-1
52772.470396396,3,1151227830,30,3348300,1
52772.470432426,1,1151239614,30,3348400,1
52772.470771849,1,1151239678,24,3348600,1
52772.471810748,1,1151239726,100,3348400,1
52772.472238985,1,1151239738,47,3348500,1
52772.473324877,3,1151239678,24,3348600,1
52772.490478630,3,1151232362,100,3348200,1
52772.490529267,1,1151240370,100,3348300,1
52772.492071707,3,1151239614,30,3348400,1
52772.492109249,1,1151240550,30,3348300,1
52772.492597580,1,1151240638,100,3349500,-1
52772.493365936,3,1151239738,47,3348500,1
52772.502619501,3,1151239726,100,3348400,1
52772.507297010,3,1151240638,100,3349500,-1
52772.507952059,3,1151240550,30,3348300,1
52772.507990782,1,1151242562,30,3348400,1
52772.508380429,1,1151242742,14,3348600,1
52772.508403659,3,1151220438,25,3349000,-1
52772.508963913,2,1151242742,1,3348600,1
52772.509412871,1,1151243034,100,3348400,1
52772.509467634,3,1151242742,13,3348600,1
52772.509656370,1,1151243086,47,3348500,1
52772.517867419,1,1151243590,14,3320100,1
52772.544286263,3,1151243034,100,3348400,1
52772.545455280,1,1151248186,4,3348600,1
52772.545998180,1,1151248414,100,3348400,1
52772.546141023,3,1151242562,30,3348400,1
52772.546176599,1,1151248502,30,3348300,1
52772.546271769,1,1151248514,100,3349500,-1
52772.546532136,3,1151248414,100,3348400,1
52772.546580155,1,1151248574,100,3348300,1
