56372.717248437,1,1571607122,100,3217000,-1
56372.717265966,1,1571607146,20,3217100,-1
56372.717276022,4,1571607122,100,3217000,-1
56372.717288561,1,1571607190,100,3217000,1
56372.717307122,1,1571607230,100,3217100,-1
56372.717312921,3,1571593366,25,3217100,-1
56372.717334872,1,1571607306,100,3216900,1
56372.717352823,3,1571591390,100,3217100,-1
56372.717389383,1,1571607430,16,3216900,1
56372.717424769,3,1571607230,100,3217100,-1
56372.717443288,1,1571607566,100,3217100,-1
56372.717475037,3,1571607430,16,3216900,1
56372.717520811,3,1571594798,10,3216900,1
56372.717526835,4,1571607190,100,3217000,1
56372.717533293,1,1571607770,25,3217000,1
56372.717626230,1,1571607998,25,3217100,-1
56372.717657510,4,1571607770,16,3217000,1
56372.717657958,4,1571607770,1,3217000,1
56372.717675283,4,1571607770,8,3217000,1
56372.717677802,1,1571608138,100,3217000,1
56372.717725867,3,1571608138,100,3217000,1
56372.717740397,1,1571608254,20,3217000,-1
56372.717824477,3,1571608254,20,3217000,-1
56372.717925607,1,1571608618,100,3217000,-1
56372.717937917,1,1571608650,16,3217100,-1
56372.717940749,4,1571608618,10,3217000,-1
56372.717989996,3,1571599342,25,3216900,1
56372.718044446,3,1571608618,90,3217000,-1
56372.718062172,3,1571608650,16,3217100,-1
56372.718064941,1,1571608938,90,3217100,-1
56372.718074769,1,1571608974,100,3217000,-1
56372.718199574,3,1571607306,100,3216900,1
56372.718204937,1,1571609254,100,3217000,-1
56372.718220281,3,1571608974,100,3217000,-1
56372.718363572,1,1571609566,100,3216900,1
56372.718368222,3,1571595550,100,3187900,1
56372.718368222,1,1571609574,100,3188000,1
56372.718368370,3,1571595554,100,3184800,1
56372.718368370,1,1571609578,100,3184900,1
56372.718368566,3,1571595558,100,3158200,1
56372.718368566,1,1571609582,100,3158300,1
56372.718381210,3,1571595562,100,2992700,1
56372.718381210,1,1571609598,100,2992800,1
56372.718388632,3,1571595566,100,2992500,1
56372.718388632,1,1571609622,100,2992600,1
56372.718512139,3,1571609574,100,3188000,1
56372.718512139,1,1571609950,100,3187900,1
56372.718512236,3,1571609578,100,3184900,1
56372.718512236,1,1571609954,100,3184800,1
56372.718512728,3,1571609582,100,3158300,1
56372.718512728,1,1571609958,100,3158200,1
56372.718525141,3,1571609598,100,2992800,1
56372.718525141,1,1571609978,100,2992700,1
