43889.644547637,3,782694750,3,3127800,-1
43889.644556186,3,782714170,3,3127700,-1
43889.644583186,3,782141066,25,3128200,-1
43889.644583355,1,782744414,25,3127100,-1
43889.644602021,3,782741894,100,3126200,1
43889.644626474,3,782681622,25,3127100,-1
43889.644658471,3,781970018,25,3125800,1
43889.644658601,3,782063170,25,3128100,-1
43889.644660866,3,782729302,22,3124500,1
43889.644660866,1,782744502,22,3126100,1
43889.644661025,1,782744506,25,3127000,-1
43889.644760476,3,782173202,3,3125900,1
43889.644761366,1,782744706,100,3126600,-1
43889.644803820,1,782744754,100,3126800,-1
43889.644805258,3,782744502,22,3126100,1
43889.644805258,1,782744758,22,3124100,1
43889.644843528,3,782744058,100,3126600,-1
43889.644858578,1,782744874,100,3126900,-1
43889.644903632,1,782744986,100,3127000,-1
43889.644998775,3,782744062,100,3126800,-1
43889.645094619,3,782744758,22,3124100,1
43889.645094619,1,782745494,22,3126200,1
43889.645121975,3,782016186,100,3126100,1
43889.645125317,3,782744070,43,3126800,-1
43889.645125488,1,782745542,25,3125800,1
43889.645146410,1,782745586,10,3126200,1
43889.645188592,3,782734022,100,3098200,1
43889.645188592,1,782745682,100,3097600,1
43889.645190402,3,782734026,100,3095100,1
43889.645190402,1,782745686,100,3094500,1
43889.645190515,3,782734030,100,3067600,1
43889.645190515,1,782745690,100,3067000,1
43889.645190703,3,782734034,100,2908700,1
43889.645190703,1,782745694,100,2908100,1
43889.645191782,3,782734038,100,2908600,1
43889.645191782,1,782745698,100,2908000,1
43889.645235558,1,782745846,10,3126200,1
43889.645388030,3,781020630,100,3120000,1
43889.645389459,3,782348670,100,3112000,1
43889.645521047,3,782161346,66,3112300,1
43889.645521047,1,782746306,66,3126200,1
43889.645538096,3,782744706,100,3126600,-1
43889.645559740,1,782746358,10,3126900,-1
43889.646115004,3,782744186,10,3126600,-1
43889.646139408,3,782744226,25,3126600,-1
43889.646140544,1,782747126,25,3126200,1
43889.646155987,1,782747154,100,3126200,1
43889.646174440,3,782744506,25,3127000,-1
43889.646176018,3,782744414,25,3127100,-1
43889.646182344,1,782747206,25,3126800,-1
43889.646191626,1,782747242,100,3126100,1
43889.646233163,3,782747154,100,3126200,1
43889.646234889,3,782746306,66,3126200,1
43889.646234889,1,782747302,66,3111700,1
43889.646253057,1,782747314,10,3126800,-1
43889.646339384,1,782747426,10,3126800,-1
43889.646376505,3,782744234,100,3154900,-1
43889.646376505,1,782747474,100,3155200,-1
43889.646377596,3,782744238,100,3158100,-1
43889.646377596,1,782747478,100,3158400,-1
43889.646377714,3,782744242,100,3185500,-1
43889.646377714,1,782747482,100,3185800,-1
43889.646378824,3,782744246,100,3346500,-1
43889.646378824,1,782747486,100,3346800,-1
43889.646378942,3,782744250,100,3346600,-1
43889.646378942,1,782747490,100,3346900,-1
43889.646379347,2,781021026,100,3116000,1
43889.646390185,3,782745494,22,3126200,1
43889.646390185,1,782747526,22,3124200,1
43889.646398023,3,782744334,100,3126800,-1
43889.646398023,1,782747550,100,3127100,-1
43889.646436296,1,782747654,55,3126200,1
43889.646537679,3,782747526,22,3124200,1
43889.646537679,1,782747786,22,3126200,1
43889.646593806,3,782729546,100,3126000,1
43889.646676348,1,782747878,200,3125600,1
43889.646808133,1,782748014,60,3127300,-1
43889.646834013,3,782747474,100,3155200,-1
43889.646834013,1,782748022,100,3154800,-1
43889.646834217,3,782747478,100,3158400,-1
43889.646834217,1,782748026,100,3158000,-1
43889.646834402,3,782747482,100,3185800,-1
43889.646834402,1,782748030,100,3185400,-1
43889.646835480,3,782747486,100,3346800,-1
43889.646835480,1,782748034,100,3346400,-1
43889.646835594,3,782747490,100,3346900,-1
43889.646835594,1,782748038,100,3346500,-1
43889.646862509,3,782747550,100,3127100,-1
43889.646862509,1,782748054,100,3126700,-1
43889.646885281,1,782748082,25,3127100,-1
43889.646886212,1,782748086,10,3126700,-1
43889.646888255,1,782748090,25,3126700,-1
43889.647128802,3,782747878,200,3125600,1
43889.647151717,3,782747206,25,3126800,-1
43889.647183013,1,782748230,200,3125800,1
43889.647611877,3,782748022,100,3154800,-1
43889.647611877,1,782748466,100,3154900,-1
43889.647612018,3,782748026,100,3158000,-1
43889.647612018,1,782748470,100,3158100,-1
43889.647612125,3,782748030,100,3185400,-1
43889.647612125,1,782748474,100,3185500,-1
43889.647612260,3,782748034,100,3346400,-1
43889.647612260,1,782748478,100,3346500,-1
43889.647612418,3,782748038,100,3346500,-1
43889.647612418,1,782748482,100,3346600,-1
43889.647637122,3,782748054,100,3126700,-1
43889.647637122,1,782748522,100,3126800,-1
43889.647646450,3,782748230,200,3125800,1
43889.647677180,1,782748558,40,3126700,-1
43889.647818391,3,782745682,100,3097600,1
43889.647818391,1,782748702,100,3098000,1
43889.647819406,3,782745686,100,3094500,1
43889.647819406,1,782748706,100,3094900,1
43889.647819625,3,782745690,100,3067000,1
43889.647819625,1,782748710,100,3067400,1
43889.647820657,3,782745694,100,2908100,1
43889.647820657,1,782748714,100,2908500,1
43889.647820768,3,782745698,100,2908000,1
43889.647820768,1,782748718,100,2908400,1
43889.647952090,3,782748702,100,3098000,1
43889.647952090,1,782748810,100,3097600,1
43889.647952290,3,782748706,100,3094900,1
43889.647952290,1,782748814,100,3094500,1
43889.647952534,3,782748710,100,3067400,1
43889.647952534,1,782748818,100,3067000,1
43889.647952724,3,782748714,100,2908500,1
43889.647952724,1,782748822,100,2908100,1
43889.647952878,3,782748718,100,2908400,1
43889.647952878,1,782748826,100,2908000,1
43889.648083967,3,782748810,100,3097600,1
43889.648083967,1,782748922,100,3097900,1
43889.648084254,3,782748814,100,3094500,1
43889.648084254,1,782748926,100,3094800,1
43889.648085229,3,782748818,100,3067000,1
43889.648085229,1,782748930,100,3067300,1
43889.648085425,3,782748822,100,2908100,1
43889.648085425,1,782748934,100,2908400,1
43889.648085559,3,782748826,100,2908000,1
43889.648085559,1,782748938,100,2908300,1
43889.648107661,3,782747786,22,3126200,1
43889.648107661,1,782748958,22,3124200,1
43889.648276030,1,782749054,100,3126900,-1
43889.648324446,3,782624350,100,3127900,-1
43889.648379566,1,782749114,100,3126000,1
43889.648771116,3,782748922,100,3097900,1
43889.648771116,1,782749418,100,3097600,1
43889.648771250,3,782748926,100,3094800,1
43889.648771250,1,782749422,100,3094500,1
43889.648771425,3,782748930,100,3067300,1
43889.648771425,1,782749426,100,3067000,1
43889.648771588,3,782748934,100,2908400,1
43889.648771588,1,782749430,100,2908100,1
43889.648771715,3,782748938,100,2908300,1
43889.648771715,1,782749434,100,2908000,1
43889.648795160,3,782748466,100,3154900,-1
43889.648795160,1,782749458,100,3155200,-1
43889.648795343,3,782748470,100,3158100,-1
43889.648795343,1,782749462,100,3158400,-1
43889.648795654,3,782748474,100,3185500,-1
43889.648795654,1,782749466,100,3185800,-1
43889.648795929,3,782748478,100,3346500,-1
43889.648795929,1,782749470,100,3346800,-1
43889.648796840,3,782748482,100,3346600,-1
43889.648796840,1,782749474,100,3346900,-1
43889.648820108,3,782748522,100,3126800,-1
43889.648820108,1,782749482,100,3127100,-1
43889.648878826,3,782749458,100,3155200,-1
43889.648878826,1,782749498,100,3154900,-1
43889.648879017,3,782749462,100,3158400,-1
43889.648879017,1,782749502,100,3158100,-1
43889.648879229,3,782749466,100,3185800,-1
43889.648879229,1,782749506,100,3185500,-1
43889.648879320,3,782749470,100,3346800,-1
43889.648879320,1,782749510,100,3346500,-1
43889.648879438,3,782749474,100,3346900,-1
43889.648879438,1,782749514,100,3346600,-1
43889.648899113,3,782749482,100,3127100,-1
43889.648899113,1,782749526,100,3126800,-1
43889.648974017,3,782749418,100,3097600,1
43889.648974017,1,782749558,100,3098000,1
43889.648974210,3,782749422,100,3094500,1
43889.648974210,1,782749562,100,3094900,1
43889.648974460,3,782749426,100,3067000,1
43889.648974460,1,782749566,100,3067400,1
43889.648975563,3,782749430,100,2908100,1
43889.648975563,1,782749570,100,2908500,1
43889.648975705,3,782749434,100,2908000,1
43889.648975705,1,782749574,100,2908400,1
43889.649052082,3,782749558,100,3098000,1
43889.649052082,1,782749614,100,3098100,1
43889.649052373,3,782749562,100,3094900,1
43889.649052373,1,782749618,100,3095000,1
43889.649053420,3,782749566,100,3067400,1
43889.649053420,1,782749622,100,3067500,1
43889.649053665,3,782749570,100,2908500,1
43889.649053665,1,782749626,100,2908600,1
43889.649053854,3,782749574,100,2908400,1
43889.649053854,1,782749630,100,2908500,1
43889.649111004,3,782749614,100,3098100,1
43889.649111004,1,782749702,100,3098000,1
43889.649111209,3,782749618,100,3095000,1
43889.649111209,1,782749706,100,3094900,1
43889.649111465,3,782749622,100,3067500,1
43889.649111465,1,782749710,100,3067400,1
43889.649112450,3,782749626,100,2908600,1
43889.649112450,1,782749714,100,2908500,1
43889.649112608,3,782749630,100,2908500,1
43889.649112608,1,782749718,100,2908400,1
43889.649214748,3,782747654,55,3126200,1
43889.649229168,3,782749702,100,3098000,1
43889.649229168,1,782749926,100,3097600,1
43889.649229408,3,782749706,100,3094900,1
43889.649229408,1,782749930,100,3094500,1
43889.649229642,3,782749710,100,3067400,1
43889.649229642,1,782749934,100,3067000,1
43889.649229993,3,782749714,100,2908500,1
43889.649229993,1,782749938,100,2908100,1
43889.649230153,3,782749718,100,2908400,1
43889.649230153,1,782749942,100,2908000,1
43889.649400092,3,782749926,100,3097600,1
43889.649400092,1,782750126,100,3098000,1
43889.649400304,3,782749930,100,3094500,1
43889.649400304,1,782750130,100,3094900,1
43889.649401320,3,782749934,100,3067000,1
43889.649401320,1,782750134,100,3067400,1
43889.649401460,3,782749938,100,2908100,1
43889.649401460,1,782750138,100,2908500,1
43889.649401680,3,782749942,100,2908000,1
43889.649401680,1,782750142,100,2908400,1
43889.649465779,3,782750126,100,3098000,1
43889.649465779,1,782750174,100,3097600,1
43889.649466044,3,782750130,100,3094900,1
43889.649466044,1,782750178,100,3094500,1
43889.649466298,3,782750134,100,3067400,1
43889.649466298,1,782750182,100,3067000,1
43889.649467289,3,782750138,100,2908500,1
43889.649467289,1,782750186,100,2908100,1
43889.649467430,3,782750142,100,2908400,1
43889.649467430,1,782750190,100,2908000,1
43889.649505050,3,782750174,100,3097600,1
43889.649505050,1,782750230,100,3098100,1
43889.649505884,3,782750178,100,3094500,1
43889.649505884,1,782750234,100,3095000,1
43889.649506088,3,782750182,100,3067000,1
43889.649506088,1,782750238,100,3067500,1
43889.649506201,3,782750186,100,2908100,1
43889.649506201,1,782750242,100,2908600,1
43889.649506366,3,782750190,100,2908000,1
43889.649506366,1,782750246,100,2908500,1
43889.649538140,3,782748958,22,3124200,1
