36856.012286751,3,410092526,100,3303400,-1
36856.012293691,1,410095630,40,3302400,1
36856.012306088,1,410095638,10,3302400,1
36856.012307599,3,410090550,100,3300900,1
36856.012308796,1,410095654,100,3302000,1
36856.012327666,1,410095686,40,3302400,1
36856.012343689,3,410092338,100,3301000,1
36856.012359024,3,410095402,22,3302300,1
36856.012359024,1,410095710,22,3302400,1
36856.012405921,4,410041146,100,3303100,-1
36856.012426983,1,410095806,13,3302500,1
36856.012428287,1,410095810,100,3302700,1
36856.012429706,1,410095818,30,3302500,1
36856.012451442,3,410092562,100,3301100,1
36856.012453059,1,410095846,10,3302300,1
36856.012453374,1,410095850,100,3302100,1
36856.012467132,1,410095878,40,3302500,1
36856.012470851,1,410095882,13,3301200,1
36856.012474376,3,410092350,10,3301700,1
36856.012482573,1,410095890,30,3301600,1
36856.012484023,3,410092730,100,3301200,1
36856.012509917,1,410095910,40,3302700,1
36856.012513354,1,410095914,100,3302200,1
36856.012517177,3,410033650,100,3316000,-1
36856.012549085,1,410095934,100,3302300,1
36856.012714238,1,410095994,5,3298600,1
36856.012716788,3,410094638,100,3300500,1
36856.012740680,1,410096022,5,3298800,1
36856.012776604,3,410095326,30,3303600,-1
36856.012801858,3,410094782,100,3304600,-1
36856.012834811,3,410094354,100,3271900,1
36856.012834811,1,410096058,100,3272000,1
36856.012835082,3,410094358,100,3268600,1
36856.012835082,1,410096062,100,3268700,1
36856.012836349,3,410094362,100,3243000,1
36856.012836349,1,410096066,100,3243100,1
36856.012836518,3,410094366,100,3071200,1
36856.012836518,1,410096070,100,3071300,1
36856.012881889,3,410096058,100,3272000,1
36856.012881889,1,410096094,100,3272100,1
36856.012882802,3,410096062,100,3268700,1
36856.012882802,1,410096098,100,3268800,1
36856.012883001,3,410096066,100,3243100,1
36856.012883001,1,410096102,100,3243200,1
36856.012883184,3,410096070,100,3071300,1
36856.012883184,1,410096106,100,3071400,1
36856.012947177,3,410095890,30,3301600,1
36856.012983735,3,410095810,100,3302700,1
36856.012985136,1,410096222,30,3301700,1
36856.013029931,3,410095910,40,3302700,1
36856.013043047,3,410096094,100,3272100,1
36856.013043047,1,410096254,100,3272200,1
36856.013044010,3,410096098,100,3268800,1
36856.013044010,1,410096258,100,3268900,1
36856.013044146,3,410096102,100,3243200,1
36856.013044146,1,410096262,100,3243300,1
36856.013044347,3,410096106,100,3071400,1
36856.013044347,1,410096266,100,3071500,1
36856.013050553,3,410095934,100,3302300,1
36856.013050720,3,410095914,100,3302200,1
36856.013105331,3,410095710,22,3302400,1
36856.013105331,1,410096322,22,3302600,1
36856.013130207,1,410096334,100,3302200,1
36856.013138790,1,410096362,40,3302600,1
36856.013258337,3,410096254,100,3272200,1
36856.013258337,1,410096434,100,3272600,1
36856.013259904,3,410096258,100,3268900,1
36856.013259904,1,410096438,100,3269300,1
36856.013260048,3,410096262,100,3243300,1
36856.013260048,1,410096442,100,3243700,1
36856.013260258,3,410096266,100,3071500,1
36856.013260258,1,410096446,100,3071900,1
36856.013305932,3,410096434,100,3272600,1
36856.013305932,1,410096478,100,3272200,1
36856.013306090,3,410096438,100,3269300,1
36856.013306090,1,410096482,100,3268900,1
36856.013306332,3,410096442,100,3243700,1
36856.013306332,1,410096486,100,3243300,1
36856.013306608,3,410096446,100,3071900,1
36856.013306608,1,410096490,100,3071500,1
36856.013317784,3,410096478,100,3272200,1
36856.013317784,1,410096494,100,3272300,1
36856.013317963,3,410096482,100,3268900,1
36856.013317963,1,410096498,100,3269000,1
36856.013318103,3,410096486,100,3243300,1
36856.013318103,1,410096502,100,3243400,1
36856.013318298,3,410096490,100,3071500,1
36856.013318298,1,410096506,100,3071600,1
36856.013365908,1,410096534,5,3299100,1
36856.013451474,3,410096222,30,3301700,1
36856.013493152,1,410096606,30,3301900,1
36856.013528286,1,410096618,40,3302600,1
36856.013663835,3,410096322,22,3302600,1
36856.013663835,1,410096706,22,3300600,1
36856.013800985,1,410096758,13,3302100,1
36856.014199223,1,410096994,100,3305100,-1
36856.014373740,4,410041138,100,3303300,-1
36856.014393684,1,410097074,13,3302700,1
36856.014394447,1,410097078,100,3302900,1
36856.014394591,1,410097082,30,3302700,1
36856.014395840,4,409353782,20,3303400,-1
36856.014409335,3,409320318,14,3304100,-1
36856.014416833,1,410097126,13,3302800,1
36856.014417977,3,410092810,100,3301300,1
36856.014419229,3,410092946,10,3301900,1
36856.014419435,3,410092570,10,3301800,1
36856.014420282,1,410097130,100,3302300,1
36856.014431981,1,410097154,40,3302700,1
36856.014436740,3,409774626,100,3305300,-1
36856.014455468,3,410092934,100,3301400,1
36856.014456844,1,410097186,100,3302400,1
36856.014472188,1,410097206,40,3302900,1
36856.014498042,1,410097214,100,3302500,1
36856.014504579,3,409883262,200,3297500,1
36856.014506565,1,410097222,40,3302800,1
36856.014512474,1,410097230,100,3299300,1
36856.014522166,1,410097238,100,3306700,-1
36856.014523901,3,409884386,100,3305200,-1
36856.014599343,3,410094474,22,3305000,-1
36856.014599343,1,410097298,22,3303500,-1
36856.014785338,3,410096706,22,3300600,1
36856.014785338,1,410097410,22,3302900,1
36856.014797365,3,410097298,22,3303500,-1
36856.014797365,1,410097422,22,3305600,-1
36856.014951205,3,410097078,100,3302900,1
36856.014984978,3,410096494,100,3272300,1
36856.014984978,1,410097478,100,3272400,1
36856.014985253,3,410096498,100,3269000,1
36856.014985253,1,410097482,100,3269100,1
36856.014986438,3,410096502,100,3243400,1
36856.014986438,1,410097486,100,3243500,1
36856.014986597,3,410096506,100,3071600,1
36856.014986597,1,410097490,100,3071700,1
36856.015004757,3,410097478,100,3272400,1
36856.015004757,1,410097502,100,3272500,1
36856.015006004,3,410097482,100,3269100,1
36856.015006004,1,410097506,100,3269200,1
36856.015006162,3,410097486,100,3243500,1
36856.015006162,1,410097510,100,3243600,1
36856.015006295,3,410097490,100,3071700,1
36856.015006295,1,410097514,100,3071800,1
36856.015024243,3,410097502,100,3272500,1
36856.015024243,1,410097522,100,3272600,1
36856.015025084,3,410097506,100,3269200,1
36856.015025084,1,410097526,100,3269300,1
36856.015025267,3,410097510,100,3243600,1
36856.015025267,1,410097530,100,3243700,1
36856.015025401,3,410097514,100,3071800,1
36856.015025401,1,410097534,100,3071900,1
36856.015049878,1,410097550,30,3304100,-1
36856.015088972,1,410097562,100,3301200,1
36856.015103801,3,409321182,20,3303600,-1
36856.015161270,3,410097522,100,3272600,1
36856.015161270,1,410097638,100,3272800,1
36856.015162106,3,410097526,100,3269300,1
