3360400,10,3359500,186,3360500,54,3359400,235,3360600,45,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,25,3361300,110,3358600,66
3360400,10,3359500,186,3360500,54,3359400,235,3360600,45,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,25,3361300,110,3358600,66
3360400,10,3359500,186,3360500,54,3359400,235,3360600,45,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,25,3361300,110,3358600,66
3360400,10,3359500,186,3360500,54,3359400,235,3360600,45,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,25,3361300,110,3358600,66
3360400,10,3359500,186,3360500,54,3359400,235,3360600,45,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,25,3361300,110,3358600,66
3360500,54,3359500,186,3360600,45,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,25,3361400,269,3358600,66
3360500,10,3359500,186,3360600,45,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,25,3361400,269,3358600,66
3360500,20,3359500,186,3360600,45,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,25,3361400,269,3358600,66
3360500,10,3359500,186,3360600,45,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,25,3361400,269,3358600,66
3360500,10,3359500,186,3360600,35,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,25,3361400,269,3358600,66
3360500,10,3359500,186,3360600,35,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,40,3361400,269,3358600,66
3360500,20,3359500,186,3360600,35,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,110,3358700,40,3361400,269,3358600,66
3360500,20,3359500,186,3360600,35,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,130,3358800,35,3361300,110,3358700,40,3361400,269,3358600,66
3360500,67,3359500,186,3360600,35,3359400,235,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,130,3358800,35,3361300,110,3358700,40,3361400,269,3358600,66
3360400,10,3359500,186,3360500,67,3359400,235,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,130,3358700,40,3361300,110,3358600,66
3360400,20,3359500,186,3360500,67,3359400,235,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,130,3358700,40,3361300,110,3358600,66
3360400,20,3359500,186,3360500,67,3359400,235,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,40,3361300,110,3358600,66
3360400,20,3359500,186,3360500,67,3359400,235,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,40,3361300,140,3358600,66
3360400,20,3359500,286,3360500,67,3359400,235,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,40,3361300,140,3358600,66
3360400,20,3359500,286,3360500,67,3359400,135,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,40,3361300,140,3358600,66
3360400,20,3359500,186,3360500,67,3359400,135,3360600,35,3359300,10,3360700,20,3359200,100,3360800,154,3359100,125,3360900,120,3359000,25,3361000,120,3358900,165,3361100,220,3358800,35,3361200,100,3358700,40,3361300,140,3358600,66
3360400,20,3359800,100,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,100,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,110,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,10,3360800,154,3359200,100,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,110,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,10,3360800,154,3359200,125,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,110,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,35,3360800,154,3359200,125,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,110,3360500,67,3359500,186,3360600,35,3359400,135,3360700,20,3359300,35,3360800,54,3359200,125,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,20,3359800,110,3360500,67,3359500,186,3360600,35,3359400,160,3360700,20,3359300,35,3360800,54,3359200,125,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360400,10,3359800,110,3360500,67,3359500,186,3360600,35,3359400,160,3360700,20,3359300,35,3360800,54,3359200,125,3360900,120,3359100,125,3361000,120,3359000,25,3361100,220,3358900,165,3361200,100,3358800,35,3361300,140,3358700,40
3360500,67,3359800,110,3360600,35,3359500,186,3360700,20,3359400,160,3360800,54,3359300,35,3360900,120,3359200,125,3361000,120,3359100,125,3361100,220,3359000,25,3361200,100,3358900,165,3361300,140,3358800,35,3361400,269,3358700,40
3360500,67,3359800,135,3360600,35,3359500,186,3360700,20,3359400,160,3360800,54,3359300,35,3360900,120,3359200,125,3361000,120,3359100,125,3361100,220,3359000,25,3361200,100,3358900,165,3361300,140,3358800,35,3361400,269,3358700,40
