45763.472187668,1,785947386,100,3072600,1
45763.472187818,3,785947270,100,3072500,1
45763.472187818,1,785947390,100,3072600,1
45763.472421191,3,785944538,100,3332900,-1
45763.472421191,1,785947398,100,3333000,-1
45763.472421454,3,785944542,100,3336300,-1
45763.472421454,1,785947402,100,3336400,-1
45763.472422419,3,785944546,100,3361900,-1
45763.472422419,1,785947406,100,3362000,-1
45763.472422542,3,785944550,100,3535600,-1
45763.472422542,1,785947410,100,3535700,-1
45763.472422751,3,785944554,100,3535700,-1
45763.472422751,1,785947414,100,3535800,-1
45763.472475498,1,785947418,3,3302300,1
45763.472865550,1,785947426,6,3301300,1
45763.484251476,1,785948018,4,3301400,1
45763.494378323,1,785948430,3,3304600,-1
45763.504498406,1,785948646,3,3304700,-1
45763.517895751,1,785949330,100,3303200,-1
45763.517922811,3,785944226,16,3302800,1
45763.518497417,3,785947398,100,3333000,-1
45763.518497417,1,785949358,100,3332900,-1
45763.518498215,3,785947402,100,3336400,-1
45763.518498215,1,785949362,100,3336300,-1
45763.518498378,3,785947406,100,3362000,-1
45763.518498378,1,785949366,100,3361900,-1
45763.518498545,3,785947410,100,3535700,-1
45763.518498545,1,785949370,100,3535600,-1
45763.518498673,3,785947414,100,3535800,-1
45763.518498673,1,785949374,100,3535700,-1
45763.518500743,1,785949378,100,3303700,-1
45763.518523693,3,785947418,3,3302300,1
45763.520361905,1,785949466,100,3303600,-1
45763.534835977,1,785950366,3,3301300,1
45763.560149438,1,785951158,100,3303100,-1
45763.560774943,3,785949358,100,3332900,-1
45763.560774943,1,785951174,100,3332800,-1
45763.560775259,3,785949362,100,3336300,-1
45763.560775259,1,785951178,100,3336200,-1
45763.560775459,3,785949366,100,3361900,-1
45763.560775459,1,785951182,100,3361800,-1
45763.560776430,3,785949370,100,3535600,-1
45763.560776430,1,785951186,100,3535500,-1
45763.560776566,3,785949374,100,3535700,-1
45763.560776566,1,785951190,100,3535600,-1
45763.622720871,1,785953178,300,3305200,-1
45764.023424571,3,785953178,300,3305200,-1
45764.302610711,1,785969998,3,3290000,1
45765.248503136,3,785944210,8,3302800,1
45765.248519497,3,785944214,25,3302800,1
45765.248521341,3,785947338,100,3302800,1
45765.248545723,1,785991526,8,3302200,1
45765.248547352,1,785991530,8,3303900,-1
45765.248549576,1,785991534,10,3303100,-1
45765.248550500,3,785944202,10,3302800,1
45765.248570100,3,785945350,100,3302700,1
45765.248579504,3,785943982,16,3302700,1
45765.248583945,3,785930762,22,3305200,-1
45765.248583945,1,785991554,22,3303100,-1
45765.248585406,1,785991558,10,3303000,-1
45765.248608135,1,785991562,8,3303000,-1
45765.248608916,1,785991566,25,3303000,-1
45765.248622427,1,785991570,49,3303000,-1
45765.248644898,3,785944242,25,3302800,1
45765.248693580,3,784803758,100,3330700,-1
45765.248693580,1,785991578,100,3330400,-1
45765.248724053,3,785932282,22,3300600,1
45765.248724053,1,785991582,22,3300700,1
45765.248740293,1,785991586,4,3303600,-1
45765.248863478,3,785991554,22,3303100,-1
45765.248863478,1,785991630,22,3305100,-1
45765.248997815,3,785947234,100,3302700,1
45765.249115165,3,785947374,100,3273100,1
45765.249115165,1,785991718,100,3273000,1
45765.249116269,3,785947378,100,3269800,1
45765.249116269,1,785991722,100,3269700,1
45765.249117542,3,785947382,100,3244100,1
45765.249117542,1,785991726,100,3244000,1
45765.249118850,3,785947386,100,3072600,1
45765.249118850,1,785991730,100,3072500,1
45765.249119900,3,785947390,100,3072600,1
45765.249119900,1,785991734,100,3072500,1
45765.249129636,3,785944710,100,3303700,-1
45765.249152582,3,785945542,4,3302200,1
45765.249166493,1,785991762,100,3303600,-1
45765.249176063,3,785949378,100,3303700,-1
45765.249225981,3,785991718,100,3273000,1
45765.249225981,1,785991786,100,3272900,1
45765.249226845,3,785991722,100,3269700,1
45765.249226845,1,785991790,100,3269600,1
45765.249227033,3,785991726,100,3244000,1
45765.249227033,1,785991794,100,3243900,1
45765.249227275,3,785991730,100,3072500,1
45765.249227275,1,785991798,100,3072400,1
45765.249227426,3,785991734,100,3072500,1
45765.249227426,1,785991802,100,3072400,1
45765.249424823,3,785943946,10,3302700,1
45765.249635834,3,785991762,100,3303600,-1
45765.249846143,1,785991966,100,3303500,-1
45765.250294085,3,785991966,100,3303500,-1
45765.250331321,1,785992002,100,3303600,-1
45765.250778302,3,785992002,100,3303600,-1
45765.273768758,3,785948646,3,3304700,-1
45765.314431465,1,785993366,4,3301200,1
45765.355123350,1,785995762,100,3302600,1
45765.355149571,3,785991570,49,3303000,-1
45765.355613921,1,785995786,10,3302700,1
45765.370348601,3,785947426,6,3301300,1
45765.577141411,1,785999642,3,3303100,-1
45765.727357446,1,786002018,300,3305200,-1
45766.027795374,3,786002018,300,3305200,-1
45766.279114097,1,786017198,6,3307000,-1
45766.305588926,3,611150610,15,3314800,-1
45766.428857497,1,786021950,300,3305100,-1
45766.528676415,3,786021950,300,3305100,-1
45766.529096861,1,786024078,300,3305100,-1
45766.628889130,3,786024078,300,3305100,-1
45766.795200400,3,785995786,10,3302700,1
45766.795204631,3,785943970,25,3302700,1
45766.795229352,1,786033346,8,3302000,1
