40447.474329998,3,483376430,100,3262300,-1
40447.474329998,1,483376630,100,3262200,-1
40447.474330116,3,483376434,100,3429000,-1
40447.474330116,1,483376634,100,3428900,-1
40447.474330324,3,483376438,100,3429100,-1
40447.474330324,1,483376638,100,3429000,-1
40447.474331731,3,483372434,1,3203800,-1
40447.474369829,1,483376666,1,3203700,-1
40447.474803011,3,483376298,10,3203500,-1
40447.474954960,3,483375722,100,3203600,-1
40447.474958451,3,483376622,100,3232300,-1
40447.474958451,1,483376782,100,3232400,-1
40447.474958671,3,483376626,100,3235600,-1
40447.474958671,1,483376786,100,3235700,-1
40447.474959675,3,483376630,100,3262200,-1
40447.474959675,1,483376790,100,3262300,-1
40447.474959793,3,483376634,100,3428900,-1
40447.474959793,1,483376794,100,3429000,-1
40447.474959941,3,483376638,100,3429000,-1
40447.474959941,1,483376798,100,3429100,-1
40447.475684505,3,483376782,100,3232400,-1
40447.475684505,1,483376942,100,3232500,-1
40447.475685337,3,483376786,100,3235700,-1
40447.475685337,1,483376946,100,3235800,-1
40447.475685578,3,483376790,100,3262300,-1
40447.475685578,1,483376950,100,3262400,-1
40447.475685739,3,483376794,100,3429000,-1
40447.475685739,1,483376954,100,3429100,-1
40447.475685858,3,483376798,100,3429100,-1
40447.475685858,1,483376958,100,3429200,-1
40447.476497361,1,483377130,100,3203000,1
40447.476498271,1,483377134,100,3204000,-1
40447.476520062,3,483374966,25,3203500,-1
40447.476543615,3,482967766,100,3205100,-1
40447.476605910,3,483377134,100,3204000,-1
40447.476797483,3,483376666,1,3203700,-1
40447.476836546,1,483377182,1,3203500,-1
40447.478058201,1,483377338,45,3208800,-1
40447.478955881,1,483377402,100,3204100,-1
40447.480543538,3,483317946,100,3203000,1
40447.480660968,1,483377538,25,3203100,1
40447.480843231,1,483377590,25,3203200,1
40447.482155892,3,483374710,10,3203700,-1
40447.482624094,1,483377914,25,3202600,1
40447.484567206,1,483378182,10,3203200,1
40447.490021075,3,482734222,15,3234700,-1
40447.500569486,3,483375770,100,3203700,-1
40447.507945328,3,482720502,6,3202500,1
40447.525586437,1,483382206,3,3202300,1
40447.525639727,3,483370802,100,3204000,-1
40447.555752899,3,483371162,200,3201900,1
40447.556186207,1,483383830,200,3201600,1
40447.575139353,1,483384234,100,3203200,1
40447.575167201,1,483384242,25,3202500,1
40447.575417132,1,483384262,3,3202800,1
40447.575769577,3,483375294,100,3174300,1
40447.575769577,1,483384266,100,3174400,1
40447.575770659,3,483375298,100,3171100,1
40447.575770659,1,483384270,100,3171200,1
40447.575771708,3,483375302,100,3144400,1
40447.575771708,1,483384274,100,3144500,1
40447.575772745,3,483375306,100,2980000,1
40447.575772745,1,483384278,100,2980100,1
40447.575772877,3,483375310,100,2980000,1
40447.575772877,1,483384282,100,2980100,1
40447.575823499,3,483376942,100,3232500,-1
40447.575823499,1,483384286,100,3232600,-1
40447.575824300,3,483376946,100,3235800,-1
40447.575824300,1,483384290,100,3235900,-1
40447.575825174,3,483376950,100,3262400,-1
40447.575825174,1,483384294,100,3262500,-1
40447.575826183,3,483376954,100,3429100,-1
40447.575826183,1,483384298,100,3429200,-1
40447.575826348,3,483376958,100,3429200,-1
40447.575826348,1,483384302,100,3429300,-1
40447.575877379,3,482490786,6,3202000,1
40447.577212745,1,483384334,100,3203700,-1
40447.577657389,3,483384286,100,3232600,-1
40447.577657389,1,483384354,100,3232500,-1
40447.577658277,3,483384290,100,3235900,-1
40447.577658277,1,483384358,100,3235800,-1
40447.577658462,3,483384294,100,3262500,-1
40447.577658462,1,483384362,100,3262400,-1
40447.577658736,3,483384298,100,3429200,-1
40447.577658736,1,483384366,100,3429100,-1
40447.577659846,3,483384302,100,3429300,-1
40447.577659846,1,483384370,100,3429200,-1
40447.580959091,3,482533798,6,3202500,1
40447.581654945,1,483384786,6,3201900,1
40447.586147459,1,483386170,3,3202200,1
40447.598820924,3,483374958,25,3203500,-1
40447.598861590,1,483392390,10,3203300,1
40447.598883466,3,483375850,10,3203500,-1
40447.598884590,1,483392426,10,3203300,1
40447.598885381,1,483392430,25,3203300,1
40447.598894101,1,483392434,35,3203300,1
40447.600877785,3,483377402,100,3204100,-1
40447.617077098,1,483401234,100,3200000,1
40447.617999675,3,482798090,100,3192000,1
40447.621496147,1,483401870,10,3203500,-1
40447.621526498,1,483401874,25,3203500,-1
40447.628067773,1,483402482,100,3200000,1
40447.628131027,3,482797294,100,3196000,1
40447.650981330,3,483392430,25,3203300,1
40447.651000530,3,483392426,10,3203300,1
40447.651008107,3,483384234,100,3203200,1
40447.651008809,3,483392434,35,3203300,1
40447.651013121,3,483377130,100,3203000,1
40447.651023877,3,483392390,10,3203300,1
40447.651037678,1,483406874,25,3203500,-1
40447.651114942,3,483378182,10,3203200,1
40447.651178468,3,482361594,100,3274600,-1
40447.651178468,1,483406926,100,3273900,-1
40447.651439075,1,483406954,10,3203500,-1
40447.651590737,3,483384266,100,3174400,1
40447.651590737,1,483406974,100,3174300,1
40447.651591587,3,483384270,100,3171200,1
40447.651591587,1,483406978,100,3171100,1
40447.651592848,3,483384274,100,3144500,1
40447.651592848,1,483406982,100,3144400,1
40447.651593786,3,483384278,100,2980100,1
40447.651593786,1,483406986,100,2980000,1
40447.651593922,3,483384282,100,2980100,1
40447.651593922,1,483406990,100,2980000,1
40447.653232913,1,483407098,100,3202900,1
40447.653234449,1,483407102,100,3204000,-1
40447.656004100,3,483383830,200,3201600,1
40447.656418205,1,483407302,200,3201500,1
40447.661188464,3,483407102,100,3204000,-1
40447.662588879,3,483407098,100,3202900,1
40447.664858159,1,483408010,100,3202800,1
40447.664858897,1,483408014,100,3204000,-1
40447.671290868,1,483408214,100,3202900,1
40447.674469193,3,483374698,100,3216000,-1
40447.705579275,1,483410086,100,3203600,-1
40447.705711919,3,483384354,100,3232500,-1
40447.705711919,1,483410094,100,3232400,-1
40447.705712383,3,483384358,100,3235800,-1
40447.705712383,1,483410098,100,3235700,-1
40447.705713438,3,483384362,100,3262400,-1
40447.705713438,1,483410102,100,3262300,-1
40447.705714482,3,483384366,100,3429100,-1
40447.705714482,1,483410106,100,3429000,-1
40447.705715478,3,483384370,100,3429200,-1
40447.705715478,1,483410110,100,3429100,-1
40447.705788885,3,483384262,3,3202800,1
40447.737233001,1,483411846,100,3203900,-1
40447.737254537,3,483303322,100,3204900,-1
40447.753771054,3,483411846,100,3203900,-1
40447.756291131,3,483407302,200,3201500,1
40447.756701203,1,483412602,200,3201400,1
40447.761916858,1,483412702,100,3203800,-1
40447.762720421,1,483412710,100,3203100,1
40447.782483930,3,483406974,100,3174300,1
40447.782483930,1,483413234,100,3174400,1
40447.782484743,3,483406978,100,3171100,1
40447.782484743,1,483413238,100,3171200,1
40447.782485015,3,483406982,100,3144400,1
40447.782485015,1,483413242,100,3144500,1
40447.782486077,3,483406986,100,2980000,1
40447.782486077,1,483413246,100,2980100,1
40447.782486318,3,483406990,100,2980000,1
40447.782486318,1,483413250,100,2980100,1
40447.816728687,3,483406954,10,3203500,-1
40447.817092145,3,483401874,25,3203500,-1
40447.817114368,3,483406874,25,3203500,-1
40447.817135685,1,483414438,10,3203200,1
40447.817155651,3,483410086,100,3203600,-1
40447.817158411,3,483408014,100,3204000,-1
40447.817466693,1,483414446,3,3202800,1
40447.817731276,3,483410094,100,3232400,-1
40447.817731276,1,483414514,100,3232500,-1
40447.817732156,3,483410098,100,3235700,-1
40447.817732156,1,483414518,100,3235800,-1
40447.817733002,3,483410102,100,3262300,-1
40447.817733002,1,483414522,100,3262400,-1
40447.817733203,3,483410106,100,3429000,-1
40447.817733203,1,483414526,100,3429100,-1
40447.817734330,3,483410110,100,3429100,-1
40447.817734330,1,483414530,100,3429200,-1
40447.818342742,3,483412702,100,3203800,-1
40447.818776457,1,483414586,100,3203000,1
40447.818805558,1,483414594,10,3203300,1
40447.818827943,1,483414598,10,3203300,1
40447.818828714,1,483414602,25,3203300,1
40447.818856960,1,483414610,35,3203300,1
40447.819395715,1,483414674,100,3204100,-1
40447.837520845,3,483401870,10,3203500,-1
40447.845411306,1,483415718,10,3203500,-1
40447.853685429,1,483416142,25,3203500,-1
40447.853711722,3,483414610,35,3203300,1
40447.853750598,3,483414594,10,3203300,1
40447.853752801,3,483414586,100,3203000,1
40447.853765550,3,483414438,10,3203200,1
40447.853819036,3,483414602,25,3203300,1
40447.853838703,3,483414598,10,3203300,1
40447.853851950,1,483416186,10,3203500,-1
40447.856008693,1,483416346,100,3204000,-1
40447.857206873,1,483416390,200,3205400,-1
40447.866663065,3,483413234,100,3174400,1
40447.866663065,1,483416586,100,3174300,1
40447.866663944,3,483413238,100,3171200,1
40447.866663944,1,483416590,100,3171100,1
40447.866664191,3,483413242,100,3144500,1
40447.866664191,1,483416594,100,3144400,1
40447.866665257,3,483413246,100,2980100,1
40447.866665257,1,483416598,100,2980000,1
40447.866665542,3,483413250,100,2980100,1
40447.866665542,1,483416602,100,2980000,1
40447.892258961,3,483414674,100,3204100,-1
40447.892286786,3,483416186,10,3203500,-1
40447.905614729,1,483417526,100,3203600,-1
40447.905811066,3,483414514,100,3232500,-1
40447.905811066,1,483417534,100,3232400,-1
40447.905811925,3,483414518,100,3235800,-1
40447.905811925,1,483417538,100,3235700,-1
40447.905812077,3,483414522,100,3262400,-1
40447.905812077,1,483417542,100,3262300,-1
40447.905812294,3,483414526,100,3429100,-1
40447.905812294,1,483417546,100,3429000,-1
40447.905812474,3,483414530,100,3429200,-1
40447.905812474,1,483417550,100,3429100,-1
40447.905841410,3,483414446,3,3202800,1
40447.951810037,3,483377590,25,3203200,1
40447.951810384,1,483419010,10,3203500,-1
40447.951835600,1,483419026,25,3203500,-1
40447.951846917,1,483419042,25,3202400,1
40447.954036032,1,483419246,100,3203900,-1
40447.956932259,1,483419314,25,3203200,1
40447.956957591,3,483416346,100,3204000,-1
40447.957005603,3,483419246,100,3203900,-1
40447.959397759,1,483419514,100,3204000,-1
40447.988228253,3,482458982,100,3195000,1
40448.023762839,3,483283426,4,3205900,-1
40448.025874521,1,483421810,4,3204500,-1
40448.057015927,3,483412602,200,3201400,1
40448.057434896,1,483422974,200,3201500,1
40448.060588707,3,483419026,25,3203500,-1
40448.060623278,3,483419010,10,3203500,-1
40448.064187833,1,483423162,100,3202000,1
40448.091682279,1,483424130,4,3202100,1
40448.101842712,1,483424574,3,3202000,1
40448.111959356,1,483425370,3,3201900,1
40448.157252180,3,483422974,200,3201500,1
40448.186001074,3,482793290,3,3205800,-1
40448.193640674,1,483427550,4,3204300,-1
40448.243991016,1,483429142,3,3201800,1
40448.245898300,3,483415718,10,3203500,-1
40448.245905132,3,483416142,25,3203500,-1
40448.245922950,3,483374794,25,3203600,-1
