3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,148,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,147,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,155,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,147,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,55,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,147,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
3333500,140,3333200,30,3333600,358,3333100,132,3333700,355,3333000,133,3333800,370,3332900,172,3333900,150,3332800,187,3334000,50,3332600,101,3334100,40,3332500,147,3334200,50,3332400,150,3334400,67,3332300,140,3334600,13,3332200,150
